8.98547148482273e-05,-110.7859377351,32.4169109532455
8.98547148482273e-05,-110.78575761484,32.4168509131588
8.98547148482273e-05,-110.785277294146,32.4168509131588
8.98547148482273e-05,-110.784796973452,32.4168509131588
8.98547148482273e-05,-110.784316652759,32.4168509131588
8.98547148482273e-05,-110.783956412238,32.4169109532455
8.98547148482273e-05,-110.783836332065,32.4169109532455
8.98547148482273e-05,-110.783356011371,32.4170310334189
8.98547148482273e-05,-110.782875690677,32.4171511135924
8.98547148482273e-05,-110.782395369983,32.4173312338526
8.98547148482273e-05,-110.782215249723,32.4173912739393
8.98547148482273e-05,-110.78191504929,32.4175113541127
8.98547148482273e-05,-110.781434728596,32.4176914743729
8.98547148482273e-05,-110.781134528162,32.4178715946331
8.98547148482273e-05,-110.780954407902,32.4179916748065
8.98547148482273e-05,-110.780474087208,32.4182318351534
8.98547148482273e-05,-110.780233926861,32.4183519153269
8.98547148482273e-05,-110.779993766514,32.4184719955003
8.98547148482273e-05,-110.779513445821,32.4187121558472
8.98547148482273e-05,-110.77933332556,32.4188322360207
8.98547148482273e-05,-110.779033125127,32.4189523161941
8.98547148482273e-05,-110.778552804433,32.4191324364543
8.98547148482273e-05,-110.778072483739,32.4193125567145
8.98547148482273e-05,-110.777892363479,32.4193125567145
8.98547148482273e-05,-110.777592163045,32.4193725968012
8.98547148482273e-05,-110.777111842352,32.4193125567145
8.98547148482273e-05,-110.777051802265,32.4193125567145
8.98547148482273e-05,-110.776631521658,32.419192476541
8.98547148482273e-05,-110.776151200964,32.4190123562808
8.98547148482273e-05,-110.77585100053,32.4188322360207
8.98547148482273e-05,-110.77567088027,32.4187121558472
8.98547148482273e-05,-110.775190559576,32.4184119554136
8.98547148482273e-05,-110.77513051949,32.4183519153269
8.98547148482273e-05,-110.774710238883,32.4180517148932
8.98547148482273e-05,-110.774349998362,32.4178715946331
8.98547148482273e-05,-110.774229918189,32.4178115545463
8.98547148482273e-05,-110.773749597495,32.4175113541127
8.98547148482273e-05,-110.773389356975,32.4173912739393
8.98547148482273e-05,-110.773269276801,32.4173312338526
8.98547148482273e-05,-110.772788956107,32.4171511135924
8.98547148482273e-05,-110.772308635414,32.4170310334189
8.98547148482273e-05,-110.77182831472,32.4169109532455
8.98547148482273e-05,-110.77164819446,32.4169109532455
8.98547148482273e-05,-110.771347994026,32.4168509131588
8.98547148482273e-05,-110.770867673332,32.4168509131588
8.98547148482273e-05,-110.770387352638,32.4168509131588
8.98547148482273e-05,-110.769967072031,32.4169109532455
8.98547148482273e-05,-110.769907031945,32.4169109532455
8.98547148482273e-05,-110.769426711251,32.4169709933322
8.98547148482273e-05,-110.768946390557,32.4170910735057
8.98547148482273e-05,-110.768466069863,32.4172711937658
8.98547148482273e-05,-110.768285949603,32.4173912739393
8.98547148482273e-05,-110.767985749169,32.4175113541127
8.98547148482273e-05,-110.767505428476,32.4177515144596
8.98547148482273e-05,-110.767385348302,32.4178715946331
8.98547148482273e-05,-110.767025107782,32.41811175498
8.98547148482273e-05,-110.766724907348,32.4183519153269
8.98547148482273e-05,-110.766544787088,32.418532035587
8.98547148482273e-05,-110.766184546568,32.4188322360207
8.98547148482273e-05,-110.766064466394,32.4190123562808
8.98547148482273e-05,-110.765824306047,32.4193125567145
8.98547148482273e-05,-110.7655841457,32.4196127571481
8.98547148482273e-05,-110.765464065527,32.4197928774083
8.98547148482273e-05,-110.765163865093,32.4202731981021
8.98547148482273e-05,-110.765103825007,32.4204533183622
8.98547148482273e-05,-110.764983744833,32.4207535187958
8.98547148482273e-05,-110.764803624573,32.4212338394896
8.98547148482273e-05,-110.7646835444,32.4217141601834
8.98547148482273e-05,-110.764623504313,32.4219543205303
8.98547148482273e-05,-110.764563464226,32.4221944808772
8.98547148482273e-05,-110.764503424139,32.422674801571
8.98547148482273e-05,-110.764503424139,32.4231551222648
