5.16246621053924e-05,-74.6501039117312,44.2617934642261
5.16246621053924e-05,-74.6496235910374,44.261613343966
5.16246621053924e-05,-74.6491432703436,44.2614932637925
5.16246621053924e-05,-74.6486629496498,44.2614332237058
5.16246621053924e-05,-74.648182628956,44.2614332237058
5.16246621053924e-05,-74.6477023082622,44.2615533038792
5.16246621053924e-05,-74.6472219875684,44.2616733840527
5.16246621053924e-05,-74.6469217871348,44.2617934642261
5.16246621053924e-05,-74.6467416668746,44.2618535043129
5.16246621053924e-05,-74.6462613461808,44.2620936646598
5.16246621053924e-05,-74.6458410655737,44.2622737849199
5.16246621053924e-05,-74.645781025487,44.2623338250066
5.16246621053924e-05,-74.6453007047932,44.2625139452668
5.16246621053924e-05,-74.6448203840994,44.262694065527
5.16246621053924e-05,-74.6446402638393,44.2627541056137
5.16246621053924e-05,-74.6443400634056,44.2628141457004
5.16246621053924e-05,-74.6438597427118,44.2629342258739
5.16246621053924e-05,-74.643379422018,44.2629342258739
5.16246621053924e-05,-74.6428991013242,44.2629342258739
5.16246621053924e-05,-74.6424187806305,44.2629942659606
5.16246621053924e-05,-74.6419384599367,44.2629942659606
5.16246621053924e-05,-74.6414581392429,44.2630543060473
5.16246621053924e-05,-74.6409778185491,44.2631743862208
5.16246621053924e-05,-74.6407376582022,44.2632344263075
5.16246621053924e-05,-74.6404974978553,44.2632944663942
5.16246621053924e-05,-74.6400171771615,44.2635346267411
5.16246621053924e-05,-74.6397169767278,44.2637147470013
5.16246621053924e-05,-74.6395368564677,44.2638348271748
5.16246621053924e-05,-74.6390565357739,44.2641950676951
5.16246621053924e-05,-74.6390565357739,44.2641950676951
5.16246621053924e-05,-74.6385762150801,44.2646753883889
5.16246621053924e-05,-74.6385762150801,44.2646753883889
5.16246621053924e-05,-74.638155934473,44.2651557090827
5.16246621053924e-05,-74.6380958943863,44.2652757892562
5.16246621053924e-05,-74.6377956939527,44.2656360297765
5.16246621053924e-05,-74.6376155736925,44.2660563103836
5.16246621053924e-05,-74.6375555336058,44.2661163504703
5.16246621053924e-05,-74.6374354534323,44.2665966711641
5.16246621053924e-05,-74.6376155736925,44.2670769918579
5.16246621053924e-05,-74.6376155736925,44.2670769918579
5.16246621053924e-05,-74.6379758142128,44.2675573125517
5.16246621053924e-05,-74.6380958943863,44.2676173526384
5.16246621053924e-05,-74.6385762150801,44.2680376332455
5.16246621053924e-05,-74.6385762150801,44.2680376332455
5.16246621053924e-05,-74.6390565357739,44.2683978737658
5.16246621053924e-05,-74.6392966961208,44.2685179539393
5.16246621053924e-05,-74.6395368564677,44.2686380341127
5.16246621053924e-05,-74.6400171771615,44.2688781944596
5.16246621053924e-05,-74.6403774176818,44.2689982746331
5.16246621053924e-05,-74.6404974978553,44.2689982746331
5.16246621053924e-05,-74.6409778185491,44.2691183548065
5.16246621053924e-05,-74.6414581392429,44.2691783948932
5.16246621053924e-05,-74.6419384599367,44.2691183548065
5.16246621053924e-05,-74.6424187806305,44.2690583147198
5.16246621053924e-05,-74.6426589409773,44.2689982746331
5.16246621053924e-05,-74.6428991013242,44.2689382345463
5.16246621053924e-05,-74.643379422018,44.2687581142862
5.16246621053924e-05,-74.6438597427118,44.2685179539393
5.16246621053924e-05,-74.6439197827986,44.2685179539393
5.16246621053924e-05,-74.6443400634056,44.2682777935924
5.16246621053924e-05,-74.6448203840994,44.2680976733322
5.16246621053924e-05,-74.6448804241862,44.2680376332455
5.16246621053924e-05,-74.6453007047932,44.2678575129853
5.16246621053924e-05,-74.645781025487,44.2677374328119
5.16246621053924e-05,-74.6462613461808,44.2676773927251
5.16246621053924e-05,-74.6467416668746,44.2676173526384
5.16246621053924e-05,-74.6472219875684,44.2676173526384
5.16246621053924e-05,-74.6477023082622,44.2675573125517
5.16246621053924e-05,-74.6480625487826,44.2675573125517
5.16246621053924e-05,-74.648182628956,44.2675573125517
5.16246621053924e-05,-74.6486629496498,44.267497272465
5.16246621053924e-05,-74.6491432703436,44.2673771922915
5.16246621053924e-05,-74.6496235910374,44.2672571121181
5.16246621053924e-05,-74.6499838315577,44.2670769918579
5.16246621053924e-05,-74.6501039117312,44.2670169517712
5.16246621053924e-05,-74.650584232425,44.2666567112508
5.16246621053924e-05,-74.6506442725117,44.2665966711641
5.16246621053924e-05,-74.6510645531188,44.266176390557
5.16246621053924e-05,-74.6511245932055,44.2661163504703
5.16246621053924e-05,-74.6513647535524,44.2656360297765
5.16246621053924e-05,-74.6515448738126,44.2652157491694
5.16246621053924e-05,-74.6515448738126,44.2651557090827
5.16246621053924e-05,-74.651664953986,44.2646753883889
5.16246621053924e-05,-74.651664953986,44.2641950676951
5.16246621053924e-05,-74.6516049138993,44.2637147470013
5.16246621053924e-05,-74.6515448738126,44.2635946668279
5.16246621053924e-05,-74.6514247936391,44.2632344263075
5.16246621053924e-05,-74.6511846332922,44.2627541056137
5.16246621053924e-05,-74.6510645531188,44.2626340254403
5.16246621053924e-05,-74.6507643526852,44.2622737849199
5.16246621053924e-05,-74.650584232425,44.2620936646598
5.16246621053924e-05,-74.6501039117312,44.2617934642261
5.16246621053924e-05,-74.6501039117312,44.2617934642261
5.16246621053924e-05,-74.6167216235123,44.2617934642261
5.16246621053924e-05,-74.6164814631654,44.2616733840527
5.16246621053924e-05,-74.6160011424716,44.2614932637925
5.16246621053924e-05,-74.6155208217778,44.2614332237058
5.16246621053924e-05,-74.6150405010841,44.2614332237058
5.16246621053924e-05,-74.6145601803903,44.2615533038792
5.16246621053924e-05,-74.6140798596965,44.2617334241394
5.16246621053924e-05,-74.613959779523,44.2617934642261
5.16246621053924e-05,-74.6135995390027,44.262033624573
5.16246621053924e-05,-74.613299338569,44.2622737849199
5.16246621053924e-05,-74.6131192183089,44.2624539051801
5.16246621053924e-05,-74.612879057962,44.2627541056137
5.16246621053924e-05,-74.6126388976151,44.2631743862208
5.16246621053924e-05,-74.6125788575283,44.2632344263075
5.16246621053924e-05,-74.6123987372682,44.2637147470013
5.16246621053924e-05,-74.6123386971814,44.2641950676951
5.16246621053924e-05,-74.6122786570947,44.2646753883889
5.16246621053924e-05,-74.6122786570947,44.2651557090827
5.16246621053924e-05,-74.6122786570947,44.2656360297765
5.16246621053924e-05,-74.6123386971814,44.2661163504703
5.16246621053924e-05,-74.6123386971814,44.2665966711641
5.16246621053924e-05,-74.6123987372682,44.2670769918579
5.16246621053924e-05,-74.6123386971814,44.2675573125517
5.16246621053924e-05,-74.6123386971814,44.2680376332455
5.16246621053924e-05,-74.612218617008,44.2685179539393
5.16246621053924e-05,-74.6121585769213,44.2686980741994
5.16246621053924e-05,-74.6120985368346,44.2689982746331
5.16246621053924e-05,-74.6119184165744,44.2694785953269
5.16246621053924e-05,-74.6117983364009,44.2699589160207
5.16246621053924e-05,-74.6116782562275,44.2704392367145
5.16246621053924e-05,-74.6116782562275,44.2706193569746
5.16246621053924e-05,-74.6116182161408,44.2709195574083
5.16246621053924e-05,-74.611558176054,44.2713998781021
5.16246621053924e-05,-74.611558176054,44.2718801987958
5.16246621053924e-05,-74.6116182161408,44.2723605194896
5.16246621053924e-05,-74.6116782562275,44.2728408401834
5.16246621053924e-05,-74.6116782562275,44.2728408401834
5.16246621053924e-05,-74.6117983364009,44.2733211608772
5.16246621053924e-05,-74.6119184165744,44.273801481571
5.16246621053924e-05,-74.6120384967478,44.2742818022648
5.16246621053924e-05,-74.6120985368346,44.2747621229586
5.16246621053924e-05,-74.6121585769213,44.2750022833055
5.16246621053924e-05,-74.612218617008,44.2752424436524
5.16246621053924e-05,-74.6121585769213,44.2757227643462
5.16246621053924e-05,-74.6121585769213,44.2759028846064
5.16246621053924e-05,-74.6120985368346,44.27620308504
5.16246621053924e-05,-74.6119184165744,44.2766834057338
5.16246621053924e-05,-74.6116782562275,44.2771637264276
5.16246621053924e-05,-74.6116782562275,44.2772237665143
5.16246621053924e-05,-74.6113780557938,44.2776440471214
5.16246621053924e-05,-74.6111979355337,44.2778842074683
5.16246621053924e-05,-74.6109577751868,44.2781243678152
5.16246621053924e-05,-74.6107176148399,44.2784245682488
5.16246621053924e-05,-74.6105374945797,44.278604688509
5.16246621053924e-05,-74.6102372941461,44.2788448488559
5.16246621053924e-05,-74.6099370937125,44.2790850092028
5.16246621053924e-05,-74.6097569734523,44.2792050893762
5.16246621053924e-05,-74.6092766527585,44.2795052898099
5.16246621053924e-05,-74.6092166126718,44.2795653298966
5.16246621053924e-05,-74.6087963320647,44.2798054902435
5.16246621053924e-05,-74.6083760514576,44.2800456505904
5.16246621053924e-05,-74.6083160113709,44.2800456505904
5.16246621053924e-05,-74.6078356906771,44.2802858109373
5.16246621053924e-05,-74.6073553699833,44.2805259712842
5.16246621053924e-05,-74.6072953298966,44.2805259712842
5.16246621053924e-05,-74.6068750492895,44.2807060915444
5.16246621053924e-05,-74.6063947285957,44.2808261717178
5.16246621053924e-05,-74.6059144079019,44.2808261717178
5.16246621053924e-05,-74.6054340872081,44.2807060915444
5.16246621053924e-05,-74.605253966948,44.2805259712842
5.16246621053924e-05,-74.6050138066011,44.2800456505904
5.16246621053924e-05,-74.6049537665143,44.2799255704169
5.16246621053924e-05,-74.6048336863409,44.2795653298966
5.16246621053924e-05,-74.6047136061674,44.2790850092028
5.16246621053924e-05,-74.6044734458205,44.278604688509
5.16246621053924e-05,-74.6044734458205,44.2785446484223
5.16246621053924e-05,-74.6042332854736,44.2781243678152
5.16246621053924e-05,-74.6039931251267,44.2777641272949
5.16246621053924e-05,-74.6038730449533,44.2776440471214
5.16246621053924e-05,-74.6035128044329,44.2772838066011
5.16246621053924e-05,-74.6033326841728,44.2771637264276
5.16246621053924e-05,-74.6030324837391,44.2769836061674
5.16246621053924e-05,-74.6025521630453,44.2767434458205
5.16246621053924e-05,-74.6023720427852,44.2766834057338
5.16246621053924e-05,-74.6020718423515,44.2766233656471
5.16246621053924e-05,-74.6015915216578,44.2765633255604
5.16246621053924e-05,-74.601111200964,44.2766233656471
5.16246621053924e-05,-74.6008710406171,44.2766834057338
5.16246621053924e-05,-74.6006308802702,44.2767434458205
5.16246621053924e-05,-74.6001505595764,44.2769836061674
5.16246621053924e-05,-74.5998503591427,44.2771637264276
5.16246621053924e-05,-74.5996702388826,44.2773438466878
5.16246621053924e-05,-74.5993700384489,44.2776440471214
5.16246621053924e-05,-74.5991899181888,44.2778842074683
5.16246621053924e-05,-74.5990698380153,44.2781243678152
5.16246621053924e-05,-74.5988296776684,44.278604688509
5.16246621053924e-05,-74.598709597495,44.2790850092028
5.16246621053924e-05,-74.598709597495,44.2795653298966
5.16246621053924e-05,-74.5987696375817,44.2800456505904
5.16246621053924e-05,-74.5988897177552,44.2805259712842
5.16246621053924e-05,-74.599129878102,44.281006291978
5.16246621053924e-05,-74.5991899181888,44.2811864122382
5.16246621053924e-05,-74.5994300785357,44.2814866126718
5.16246621053924e-05,-74.5996702388826,44.2818468531921
5.16246621053924e-05,-74.599790319056,44.2819669333656
5.16246621053924e-05,-74.6001505595764,44.2823271738859
5.16246621053924e-05,-74.6003306798365,44.2824472540594
5.16246621053924e-05,-74.6006308802702,44.282747454493
5.16246621053924e-05,-74.6009310807038,44.2829275747532
5.16246621053924e-05,-74.601111200964,44.2831677351001
5.16246621053924e-05,-74.6012913212241,44.283407895447
5.16246621053924e-05,-74.6012913212241,44.2838882161408
5.16246621053924e-05,-74.601111200964,44.2841884165744
5.16246621053924e-05,-74.6010511608772,44.2843685368346
5.16246621053924e-05,-74.6006308802702,44.2847287773549
5.16246621053924e-05,-74.6005108000967,44.2848488575284
5.16246621053924e-05,-74.6001505595764,44.2850890178753
5.16246621053924e-05,-74.5997302789693,44.2853291782221
5.16246621053924e-05,-74.5996702388826,44.2853892183089
5.16246621053924e-05,-74.5991899181888,44.2856293786558
5.16246621053924e-05,-74.5988296776684,44.2858094989159
5.16246621053924e-05,-74.598709597495,44.2858695390027
5.16246621053924e-05,-74.5982292768012,44.2861096993496
5.16246621053924e-05,-74.5978690362808,44.2862898196097
5.16246621053924e-05,-74.5977489561074,44.2863498596965
5.16246621053924e-05,-74.5972686354136,44.2866500601301
5.16246621053924e-05,-74.5970885151534,44.2867701403035
5.16246621053924e-05,-74.5967883147198,44.2870103006504
5.16246621053924e-05,-74.5964881142862,44.2872504609973
5.16246621053924e-05,-74.596307994026,44.2873705411708
5.16246621053924e-05,-74.5959477535056,44.2877307816911
5.16246621053924e-05,-74.5958276733322,44.2879109019513
5.16246621053924e-05,-74.5955875129853,44.2882111023849
5.16246621053924e-05,-74.5953473526384,44.2885113028185
5.16246621053924e-05,-74.595227272465,44.2886914230787
5.16246621053924e-05,-74.594987112118,44.2891717437725
5.16246621053924e-05,-74.5948670319446,44.2894719442061
5.16246621053924e-05,-74.5948069918579,44.2896520644663
5.16246621053924e-05,-74.5946869116844,44.2901323851601
5.16246621053924e-05,-74.594566831511,44.2906127058539
5.16246621053924e-05,-74.5945067914243,44.2910930265477
5.16246621053924e-05,-74.5945067914243,44.2915733472415
5.16246621053924e-05,-74.594566831511,44.2920536679353
5.16246621053924e-05,-74.5946268715977,44.2925339886291
5.16246621053924e-05,-74.5947469517712,44.2930143093229
5.16246621053924e-05,-74.5948670319446,44.2933745498432
5.16246621053924e-05,-74.5949270720313,44.2934946300167
5.16246621053924e-05,-74.5951071922915,44.2939749507105
5.16246621053924e-05,-74.5952873125517,44.2944552714043
5.16246621053924e-05,-74.5953473526384,44.2945753515777
5.16246621053924e-05,-74.5955274728986,44.2949355920981
5.16246621053924e-05,-74.5957075931587,44.2954159127919
5.16246621053924e-05,-74.5958276733322,44.295596033052
5.16246621053924e-05,-74.5959477535056,44.2958962334857
5.16246621053924e-05,-74.5961879138525,44.2963765541795
5.16246621053924e-05,-74.596307994026,44.2966767546131
5.16246621053924e-05,-74.5963680341127,44.2968568748733
5.16246621053924e-05,-74.5965481543729,44.2973371955671
5.16246621053924e-05,-74.5967282746331,44.2978175162609
5.16246621053924e-05,-74.5967883147198,44.2978775563476
5.16246621053924e-05,-74.59696843498,44.2982978369547
5.16246621053924e-05,-74.5971485552401,44.2987781576484
5.16246621053924e-05,-74.5972686354136,44.2989582779086
5.16246621053924e-05,-74.597388715587,44.2992584783422
5.16246621053924e-05,-74.5976889160207,44.299738799036
