0,-74.6143200200434,44.2865299799566,1
1,-74.6179824653336,44.2795052898099,1
2,-74.6182226256805,44.2792050893762,1
3,-74.6218850709706,44.2778842074683,1
4,-74.6150405010841,44.2771637264276,1
5,-74.6127589777885,44.2847287773549,1
6,-74.6125788575283,44.2819669333656,1
7,-74.6244667946998,44.2791450492895,1
8,-74.6271085585157,44.269658715587,1
9,-74.6323920861474,44.2673171522048,1
10,-74.6323920861474,44.2673171522048,1
11,-74.6323920861474,44.2673171522048,1
12,-74.6323920861474,44.2673171522048,1
0,-74.6143200200434,44.2865299799566,2
1,-74.6135995390027,44.2873705411708,2
2,-74.6166015433389,44.2824472540594,2
3,-74.6218850709706,44.2829275747532,2
4,-74.62464691496,44.2813665324983,2
5,-74.62812923999,44.286229779523,2
6,-74.627048518429,44.2943351912308,2
7,-74.6278890796431,44.2913331868946,2
8,-74.6316716051068,44.2955359929653,2
9,-74.6361746116111,44.2891717437725,2
10,-74.6417583396765,44.2963765541795,2
11,-74.6402573375084,44.2908528662008,2
12,-74.6383360547332,44.2894719442061,2
0,-74.6143200200434,44.2865299799566,3
1,-74.6114981359673,44.2850890178753,3
2,-74.6114981359673,44.2850890178753,3
3,-74.6114981359673,44.2850890178753,3
4,-74.6114981359673,44.2850890178753,3
5,-74.6114981359673,44.2850890178753,3
6,-74.6114981359673,44.2850890178753,3
7,-74.6114981359673,44.2850890178753,3
8,-74.6114981359673,44.2850890178753,3
9,-74.6114981359673,44.2850890178753,3
10,-74.6114981359673,44.2850890178753,3
11,-74.6114981359673,44.2850890178753,3
12,-74.6114981359673,44.2850890178753,3
0,-74.6143200200434,44.2865299799566,4
1,-74.6111979355337,44.2931343894963,4
2,-74.6098770536257,44.2996787589493,4
3,-74.6098770536257,44.2996787589493,4
4,-74.6098770536257,44.2996787589493,4
5,-74.6098770536257,44.2996787589493,4
6,-74.6098770536257,44.2996787589493,4
7,-74.6098770536257,44.2996787589493,4
8,-74.6098770536257,44.2996787589493,4
9,-74.6098770536257,44.2996787589493,4
10,-74.6098770536257,44.2996787589493,4
11,-74.6098770536257,44.2996787589493,4
12,-74.6098770536257,44.2996787589493,4
0,-74.6143200200434,44.2865299799566,5
1,-74.610477454493,44.285149057962,5
2,-74.610477454493,44.285149057962,5
3,-74.610477454493,44.285149057962,5
4,-74.610477454493,44.285149057962,5
5,-74.610477454493,44.285149057962,5
6,-74.610477454493,44.285149057962,5
7,-74.610477454493,44.285149057962,5
8,-74.610477454493,44.285149057962,5
9,-74.610477454493,44.285149057962,5
10,-74.610477454493,44.285149057962,5
11,-74.610477454493,44.285149057962,5
12,-74.610477454493,44.285149057962,5
0,-74.6143200200434,44.2865299799566,6
1,-74.6132392984823,44.2902524653336,6
2,-74.6184027459406,44.2843084967478,6
3,-74.6158810622982,44.280345851024,6
4,-74.6158810622982,44.280345851024,6
5,-74.6158810622982,44.280345851024,6
6,-74.6158810622982,44.280345851024,6
7,-74.6158810622982,44.280345851024,6
8,-74.6158810622982,44.280345851024,6
9,-74.6158810622982,44.280345851024,6
10,-74.6158810622982,44.280345851024,6
11,-74.6158810622982,44.280345851024,6
12,-74.6158810622982,44.280345851024,6
0,-74.6143200200434,44.2865299799566,7
1,-74.6210445097565,44.2908528662008,7
2,-74.6232659929653,44.2900723450734,7
3,-74.6248870753069,44.2847888174416,7
4,-74.6283694003369,44.2840683364009,7
5,-74.6227256321848,44.2869502605637,7
6,-74.6179224252468,44.2912131067212,7
7,-74.6196035476751,44.2919335877618,7
8,-74.6229657925317,44.2912131067212,7
9,-74.6095168131054,44.2919936278486,7
10,-74.6074754501568,44.2882711424717,7
11,-74.6102973342328,44.2909729463743,7
12,-74.6102973342328,44.2909729463743,7
0,-74.6143200200434,44.2865299799566,8
1,-74.6196635877618,44.279265129463,8
2,-74.6190631868946,44.2828074945797,8
3,-74.6145001403035,44.2882711424717,8
4,-74.6102973342328,44.2804659311975,8
5,-74.6085561717178,44.2844285769213,8
6,-74.6018917220914,44.2952357925317,8
7,-74.6071752497231,44.2916934274149,8
8,-74.6047136061674,44.2976974360874,8
9,-74.6041132053002,44.2904926256805,8
10,-74.6054340872081,44.2850890178753,8
11,-74.6054340872081,44.2850890178753,8
12,-74.6054340872081,44.2850890178753,8
0,-74.6143200200434,44.2865299799566,9
1,-74.6140798596965,44.2741016820047,9
2,-74.6149204209106,44.271640038449,9
3,-74.6149204209106,44.271640038449,9
4,-74.6149204209106,44.271640038449,9
5,-74.6149204209106,44.271640038449,9
6,-74.6149204209106,44.271640038449,9
7,-74.6149204209106,44.271640038449,9
8,-74.6149204209106,44.271640038449,9
9,-74.6149204209106,44.271640038449,9
10,-74.6149204209106,44.271640038449,9
11,-74.6149204209106,44.271640038449,9
12,-74.6149204209106,44.271640038449,9
0,-74.6143200200434,44.2865299799566,10
1,-74.613299338569,44.2867101002168,10
2,-74.613299338569,44.2867101002168,10
