7.98253938442148e-05,-74.6168417036858,44.2699589160207
7.98253938442148e-05,-74.6164814631654,44.2698388358472
7.98253938442148e-05,-74.6160011424716,44.2697787957605
7.98253938442148e-05,-74.6155208217778,44.2697787957605
7.98253938442148e-05,-74.6150405010841,44.2698388358472
7.98253938442148e-05,-74.6145601803903,44.2699589160207
7.98253938442148e-05,-74.6145601803903,44.2699589160207
7.98253938442148e-05,-74.6140798596965,44.2701990763676
7.98253938442148e-05,-74.6137796592628,44.2704392367145
7.98253938442148e-05,-74.6135995390027,44.2706193569746
7.98253938442148e-05,-74.6134194187425,44.2709195574083
7.98253938442148e-05,-74.6131792583956,44.2713998781021
7.98253938442148e-05,-74.6131192183089,44.2715799983622
7.98253938442148e-05,-74.6130591782221,44.2718801987958
7.98253938442148e-05,-74.6129991381354,44.2723605194896
7.98253938442148e-05,-74.6129991381354,44.2728408401834
7.98253938442148e-05,-74.6130591782221,44.2733211608772
7.98253938442148e-05,-74.6131192183089,44.2736814013976
7.98253938442148e-05,-74.6131192183089,44.273801481571
7.98253938442148e-05,-74.6131792583956,44.2742818022648
7.98253938442148e-05,-74.6132392984823,44.2747621229586
7.98253938442148e-05,-74.6131792583956,44.2752424436524
7.98253938442148e-05,-74.6131192183089,44.2753625238259
7.98253938442148e-05,-74.6129991381354,44.2757227643462
7.98253938442148e-05,-74.6127589777885,44.27620308504
7.98253938442148e-05,-74.6126388976151,44.2763231652135
7.98253938442148e-05,-74.6123386971814,44.2766834057338
7.98253938442148e-05,-74.6121585769213,44.2768034859073
7.98253938442148e-05,-74.6117382963142,44.2771637264276
7.98253938442148e-05,-74.6116782562275,44.2772237665143
7.98253938442148e-05,-74.6111979355337,44.2775840070347
7.98253938442148e-05,-74.6110778553602,44.2776440471214
7.98253938442148e-05,-74.6107176148399,44.2778842074683
7.98253938442148e-05,-74.6102973342328,44.2781243678152
7.98253938442148e-05,-74.6102372941461,44.2781844079019
7.98253938442148e-05,-74.6097569734523,44.2784245682488
7.98253938442148e-05,-74.6094567730187,44.278604688509
7.98253938442148e-05,-74.6092766527585,44.2786647285957
7.98253938442148e-05,-74.6087963320647,44.2789048889426
7.98253938442148e-05,-74.6083160113709,44.2790850092028
7.98253938442148e-05,-74.6082559712842,44.2790850092028
7.98253938442148e-05,-74.6078356906771,44.2792050893762
7.98253938442148e-05,-74.6073553699833,44.2792050893762
7.98253938442148e-05,-74.6068750492895,44.2792050893762
7.98253938442148e-05,-74.6063947285957,44.2790850092028
7.98253938442148e-05,-74.606334688509,44.2790850092028
7.98253938442148e-05,-74.6059144079019,44.2789649290293
7.98253938442148e-05,-74.6054340872081,44.2787247686825
7.98253938442148e-05,-74.6051939268612,44.278604688509
7.98253938442148e-05,-74.6049537665143,44.2784846083356
7.98253938442148e-05,-74.6044734458205,44.2782444479887
7.98253938442148e-05,-74.6042933255604,44.2781243678152
7.98253938442148e-05,-74.6039931251267,44.2780042876418
7.98253938442148e-05,-74.6035128044329,44.2777641272949
7.98253938442148e-05,-74.6031525639126,44.2776440471214
7.98253938442148e-05,-74.6030324837391,44.2775840070347
7.98253938442148e-05,-74.6025521630453,44.277523966948
7.98253938442148e-05,-74.6020718423515,44.2774639268612
7.98253938442148e-05,-74.6015915216578,44.277523966948
7.98253938442148e-05,-74.601111200964,44.2776440471214
7.98253938442148e-05,-74.601111200964,44.2776440471214
7.98253938442148e-05,-74.6006308802702,44.2778842074683
7.98253938442148e-05,-74.6003306798365,44.2781243678152
7.98253938442148e-05,-74.6001505595764,44.2783044880754
7.98253938442148e-05,-74.5999103992295,44.278604688509
7.98253938442148e-05,-74.5996702388826,44.2790249691161
7.98253938442148e-05,-74.5996702388826,44.2790850092028
7.98253938442148e-05,-74.5994901186224,44.2795653298966
7.98253938442148e-05,-74.5994300785357,44.2800456505904
7.98253938442148e-05,-74.5994300785357,44.2805259712842
7.98253938442148e-05,-74.5994300785357,44.281006291978
7.98253938442148e-05,-74.5994901186224,44.2814866126718
7.98253938442148e-05,-74.5996101987958,44.2819669333656
7.98253938442148e-05,-74.5996702388826,44.2821470536257
7.98253938442148e-05,-74.5997302789693,44.2824472540594
7.98253938442148e-05,-74.5998503591427,44.2829275747532
7.98253938442148e-05,-74.5999704393162,44.283407895447
7.98253938442148e-05,-74.6000905194896,44.2838882161408
7.98253938442148e-05,-74.6001505595764,44.2842484566611
7.98253938442148e-05,-74.6001505595764,44.2843685368346
7.98253938442148e-05,-74.6002105996631,44.2848488575284
7.98253938442148e-05,-74.6002105996631,44.2853291782221
7.98253938442148e-05,-74.6001505595764,44.285569338569
7.98253938442148e-05,-74.6000905194896,44.2858094989159
7.98253938442148e-05,-74.5999704393162,44.2862898196097
7.98253938442148e-05,-74.5996702388826,44.2867701403035
7.98253938442148e-05,-74.5996702388826,44.2868301803903
7.98253938442148e-05,-74.5993099983622,44.2872504609973
7.98253938442148e-05,-74.5991899181888,44.2874305812575
7.98253938442148e-05,-74.5988897177552,44.2877307816911
7.98253938442148e-05,-74.598709597495,44.2879109019513
7.98253938442148e-05,-74.5984093970614,44.2882111023849
7.98253938442148e-05,-74.5982292768012,44.2883912226451
7.98253938442148e-05,-74.5979891164543,44.2886914230787
7.98253938442148e-05,-74.5977489561074,44.2889916235123
7.98253938442148e-05,-74.5976288759339,44.2891717437725
7.98253938442148e-05,-74.597388715587,44.2896520644663
7.98253938442148e-05,-74.5972686354136,44.2900723450734
7.98253938442148e-05,-74.5972686354136,44.2901323851601
7.98253938442148e-05,-74.5971485552401,44.2906127058539
7.98253938442148e-05,-74.5971485552401,44.2910930265477
7.98253938442148e-05,-74.5972085953269,44.2915733472415
7.98253938442148e-05,-74.5972686354136,44.2918735476751
7.98253938442148e-05,-74.5973286755003,44.2920536679353
7.98253938442148e-05,-74.5974487556738,44.2925339886291
7.98253938442148e-05,-74.5976889160207,44.2930143093229
7.98253938442148e-05,-74.5977489561074,44.2930743494096
7.98253938442148e-05,-74.5979891164543,44.2934946300167
