7.56560009503737e-05,-79.0740765106192,37.8029000666285
7.56560009503737e-05,-79.073956457142,37.8027800131514
7.56560009503737e-05,-79.0734762432336,37.8025399061972
7.56560009503737e-05,-79.0729960293252,37.8024798794586
7.56560009503737e-05,-79.0725158154168,37.8025999329357
7.56560009503737e-05,-79.0720356015084,37.8029000666285
7.56560009503737e-05,-79.0720356015084,37.8029000666285
7.56560009503737e-05,-79.0716154143386,37.8033802805369
7.56560009503737e-05,-79.0715553876,37.803500334014
7.56560009503737e-05,-79.0713753073844,37.8038604944453
7.56560009503737e-05,-79.0712552539073,37.8043407083537
7.56560009503737e-05,-79.0712552539073,37.8048209222621
7.56560009503737e-05,-79.0713753073844,37.8053011361705
7.56560009503737e-05,-79.0715553876,37.8056012698633
7.56560009503737e-05,-79.0716754410771,37.8057813500789
7.56560009503737e-05,-79.0720356015084,37.8060814837717
7.56560009503737e-05,-79.0724557886783,37.8062615639873
7.56560009503737e-05,-79.0725158154168,37.8062615639873
7.56560009503737e-05,-79.0729960293252,37.806441644203
7.56560009503737e-05,-79.0734762432336,37.8065016709415
7.56560009503737e-05,-79.073956457142,37.8065016709415
7.56560009503737e-05,-79.0744366710504,37.806441644203
7.56560009503737e-05,-79.0749168849589,37.8062615639873
7.56560009503737e-05,-79.0749168849589,37.8062615639873
7.56560009503737e-05,-79.0753370721287,37.8057813500789
7.56560009503737e-05,-79.0753970988673,37.8053011361705
7.56560009503737e-05,-79.0753370721287,37.8048209222621
7.56560009503737e-05,-79.0751569919131,37.8043407083537
7.56560009503737e-05,-79.0749168849589,37.8039205211838
7.56560009503737e-05,-79.0749168849589,37.8038604944453
7.56560009503737e-05,-79.0745567245276,37.8033802805369
7.56560009503737e-05,-79.0744366710504,37.8032602270598
7.56560009503737e-05,-79.0740765106192,37.8029000666285
7.56560009503737e-05,-79.0851214305124,37.8144252004302
7.56560009503737e-05,-79.0850013770353,37.8143651736916
7.56560009503737e-05,-79.0845211631269,37.8142451202145
7.56560009503737e-05,-79.0840409492185,37.814185093476
7.56560009503737e-05,-79.0835607353101,37.814185093476
7.56560009503737e-05,-79.0830805214017,37.8142451202145
7.56560009503737e-05,-79.0826003074933,37.8143651736916
7.56560009503737e-05,-79.0823602005391,37.8144252004302
7.56560009503737e-05,-79.0821200935849,37.8144852271687
7.56560009503737e-05,-79.0816398796765,37.8146052806458
7.56560009503737e-05,-79.0811596657681,37.8147253341229
7.56560009503737e-05,-79.0806794518597,37.8148453876
7.56560009503737e-05,-79.0804393449055,37.8149054143386
7.56560009503737e-05,-79.0801992379513,37.8149654410771
7.56560009503737e-05,-79.0797190240429,37.8150254678157
7.56560009503737e-05,-79.0792388101345,37.8151455212928
7.56560009503737e-05,-79.0787585962261,37.8152055480313
7.56560009503737e-05,-79.0782783823177,37.815385628247
7.56560009503737e-05,-79.0781583288406,37.815385628247
7.56560009503737e-05,-79.0777981684093,37.8154456549855
7.56560009503737e-05,-79.0773179545009,37.8156257352012
7.56560009503737e-05,-79.0768377405925,37.8157457886783
7.56560009503737e-05,-79.0765976336383,37.8158658421554
7.56560009503737e-05,-79.0763575266841,37.8159258688939
7.56560009503737e-05,-79.0758773127757,37.8161059491096
7.56560009503737e-05,-79.0753970988673,37.8162860293252
7.56560009503737e-05,-79.0751569919131,37.8163460560638
7.56560009503737e-05,-79.0749168849589,37.8164060828024
7.56560009503737e-05,-79.0744366710504,37.8165261362794
7.56560009503737e-05,-79.073956457142,37.8166461897566
7.56560009503737e-05,-79.0734762432336,37.8168262699722
7.56560009503737e-05,-79.0734162164951,37.8168262699722
7.56560009503737e-05,-79.0729960293252,37.8169463234493
7.56560009503737e-05,-79.0725158154168,37.8170663769264
7.56560009503737e-05,-79.0720356015084,37.8171864304035
7.56560009503737e-05,-79.0717954945542,37.8173064838806
7.56560009503737e-05,-79.0715553876,37.8173665106192
7.56560009503737e-05,-79.0710751736916,37.8175465908348
7.56560009503737e-05,-79.0705949597832,37.8177266710505
7.56560009503737e-05,-79.0704749063061,37.817786697789
7.56560009503737e-05,-79.0701147458748,37.8179667780047
7.56560009503737e-05,-79.0696345319664,37.8182068849589
7.56560009503737e-05,-79.0695144784893,37.8182669116974
7.56560009503737e-05,-79.069154318058,37.8184469919131
7.56560009503737e-05,-79.0687341308882,37.8187471256058
7.56560009503737e-05,-79.0686741041496,37.8188071523444
7.56560009503737e-05,-79.0681938902412,37.8191673127757
7.56560009503737e-05,-79.0681338635027,37.8192273395142
7.56560009503737e-05,-79.0677136763328,37.8196475266841
7.56560009503737e-05,-79.0676536495942,37.8197075534226
7.56560009503737e-05,-79.0672334624244,37.820187767331
7.56560009503737e-05,-79.0672334624244,37.8202477940696
7.56560009503737e-05,-79.0669933554702,37.8206679812394
7.56560009503737e-05,-79.066753248516,37.8211481951478
7.56560009503737e-05,-79.066753248516,37.8212082218864
7.56560009503737e-05,-79.0666331950389,37.8216284090562
7.56560009503737e-05,-79.0665731683003,37.8221086229646
7.56560009503737e-05,-79.0665131415618,37.8225888368731
7.56560009503737e-05,-79.0665731683003,37.8230690507815
7.56560009503737e-05,-79.0666331950389,37.8235492646899
7.56560009503737e-05,-79.066753248516,37.8239694518597
7.56560009503737e-05,-79.066753248516,37.8240294785983
7.56560009503737e-05,-79.0669333287316,37.8245096925067
7.56560009503737e-05,-79.0671734356858,37.8249899064151
7.56560009503737e-05,-79.0672334624244,37.8250499331536
7.56560009503737e-05,-79.0674735693786,37.8254701203235
7.56560009503737e-05,-79.0677136763328,37.8258302807548
7.56560009503737e-05,-79.0677737030713,37.8259503342319
7.56560009503737e-05,-79.0681338635027,37.8264305481403
7.56560009503737e-05,-79.0681938902412,37.8265506016174
7.56560009503737e-05,-79.068494023934,37.8269107620487
7.56560009503737e-05,-79.0686741041496,37.8272108957414
7.56560009503737e-05,-79.0687941576267,37.8273909759571
7.56560009503737e-05,-79.0690942913195,37.8278711898655
7.56560009503737e-05,-79.069154318058,37.827931216604
7.56560009503737e-05,-79.0693343982737,37.8283514037739
7.56560009503737e-05,-79.0695144784893,37.8288316176823
7.56560009503737e-05,-79.0695144784893,37.8293118315907
7.56560009503737e-05,-79.0693343982737,37.8297920454991
7.56560009503737e-05,-79.069154318058,37.8300321524533
7.56560009503737e-05,-79.0689142111038,37.8302722594075
7.56560009503737e-05,-79.0686741041496,37.8304523396232
7.56560009503737e-05,-79.0683739704568,37.8307524733159
7.56560009503737e-05,-79.0681938902412,37.830872526793
7.56560009503737e-05,-79.0677737030713,37.8312326872243
7.56560009503737e-05,-79.0677136763328,37.8312927139629
7.56560009503737e-05,-79.0673535159015,37.8317129011327
7.56560009503737e-05,-79.0672334624244,37.8318929813484
7.56560009503737e-05,-79.0669933554702,37.8321931150411
7.56560009503737e-05,-79.066753248516,37.8326733289495
7.56560009503737e-05,-79.066753248516,37.8327333556881
7.56560009503737e-05,-79.0665731683003,37.8331535428579
7.56560009503737e-05,-79.0664531148232,37.8336337567664
7.56560009503737e-05,-79.0663930880847,37.8341139706748
7.56560009503737e-05,-79.0663930880847,37.8345941845832
7.56560009503737e-05,-79.0663930880847,37.8350743984916
7.56560009503737e-05,-79.0664531148232,37.8355546124
7.56560009503737e-05,-79.0665131415618,37.8360348263084
7.56560009503737e-05,-79.0666331950389,37.8365150402168
7.56560009503737e-05,-79.066753248516,37.8369952541252
7.56560009503737e-05,-79.066753248516,37.8369952541252
7.56560009503737e-05,-79.0669333287316,37.8374754680336
7.56560009503737e-05,-79.0672334624244,37.837955681942
7.56560009503737e-05,-79.0672334624244,37.837955681942
7.56560009503737e-05,-79.0677136763328,37.8384358958504
7.56560009503737e-05,-79.0677136763328,37.8384358958504
7.56560009503737e-05,-79.0681938902412,37.8387360295431
7.56560009503737e-05,-79.0685540506725,37.8389161097588
7.56560009503737e-05,-79.0686741041496,37.8389761364974
7.56560009503737e-05,-79.069154318058,37.8390961899744
7.56560009503737e-05,-79.0696345319664,37.839156216713
7.56560009503737e-05,-79.0701147458748,37.8392162434516
7.56560009503737e-05,-79.0705949597832,37.8392162434516
7.56560009503737e-05,-79.0710751736916,37.8392162434516
7.56560009503737e-05,-79.0715553876,37.8392162434516
