7.05793211696455e-05,-79.0755771790829,37.792815574552
7.05793211696455e-05,-79.0753970988673,37.7927555478134
7.05793211696455e-05,-79.0749168849589,37.7925754675978
7.05793211696455e-05,-79.0744366710504,37.7925154408592
7.05793211696455e-05,-79.073956457142,37.7924554141207
7.05793211696455e-05,-79.0734762432336,37.7924554141207
7.05793211696455e-05,-79.0729960293252,37.7924554141207
7.05793211696455e-05,-79.0725158154168,37.7925754675978
7.05793211696455e-05,-79.0720356015084,37.7926955210749
7.05793211696455e-05,-79.0716754410771,37.792815574552
7.05793211696455e-05,-79.0715553876,37.7928756012905
7.05793211696455e-05,-79.0710751736916,37.7931157082447
7.05793211696455e-05,-79.0707150132603,37.7932957884604
7.05793211696455e-05,-79.0705949597832,37.7933558151989
7.05793211696455e-05,-79.0701147458748,37.7937760023688
7.05793211696455e-05,-79.0701147458748,37.7937760023688
7.05793211696455e-05,-79.0696345319664,37.7941961895387
7.05793211696455e-05,-79.0695745052279,37.7942562162772
7.05793211696455e-05,-79.0692143447966,37.7947364301856
7.05793211696455e-05,-79.069154318058,37.7947964569242
7.05793211696455e-05,-79.0689142111038,37.795216644094
7.05793211696455e-05,-79.0686741041496,37.7956968580024
7.05793211696455e-05,-79.0686741041496,37.7956968580024
7.05793211696455e-05,-79.068494023934,37.7961770719108
7.05793211696455e-05,-79.0683139437183,37.7966572858192
7.05793211696455e-05,-79.0682539169798,37.7971374997276
7.05793211696455e-05,-79.0681938902412,37.797617713636
7.05793211696455e-05,-79.0681938902412,37.7980979275444
7.05793211696455e-05,-79.0682539169798,37.7985781414528
7.05793211696455e-05,-79.0683139437183,37.7990583553612
7.05793211696455e-05,-79.0684339971954,37.7995385692697
7.05793211696455e-05,-79.0685540506725,37.8000187831781
7.05793211696455e-05,-79.0686741041496,37.8002588901323
7.05793211696455e-05,-79.0687941576267,37.8004989970865
7.05793211696455e-05,-79.0690342645809,37.8009792109949
7.05793211696455e-05,-79.069154318058,37.8011592912105
7.05793211696455e-05,-79.0693343982737,37.8014594249033
7.05793211696455e-05,-79.0696345319664,37.8018195853346
7.05793211696455e-05,-79.0697545854435,37.8019396388117
7.05793211696455e-05,-79.0701147458748,37.8023598259815
7.05793211696455e-05,-79.0701747726134,37.8024198527201
7.05793211696455e-05,-79.0705949597832,37.8027800131514
7.05793211696455e-05,-79.0708350667374,37.8029000666285
7.05793211696455e-05,-79.0710751736916,37.8030801468441
7.05793211696455e-05,-79.0715553876,37.8032602270598
7.05793211696455e-05,-79.0720356015084,37.8033802805369
7.05793211696455e-05,-79.0720356015084,37.8033802805369
7.05793211696455e-05,-79.0725158154168,37.8034403072754
7.05793211696455e-05,-79.0729960293252,37.803500334014
7.05793211696455e-05,-79.0734762432336,37.803500334014
7.05793211696455e-05,-79.073956457142,37.8034403072754
7.05793211696455e-05,-79.0744366710504,37.8033802805369
7.05793211696455e-05,-79.0744366710504,37.8033802805369
7.05793211696455e-05,-79.0749168849589,37.8032602270598
7.05793211696455e-05,-79.0753970988673,37.8031401735827
7.05793211696455e-05,-79.0758773127757,37.8029000666285
7.05793211696455e-05,-79.0759373395142,37.8029000666285
7.05793211696455e-05,-79.0763575266841,37.8026599596743
7.05793211696455e-05,-79.0767777138539,37.8024198527201
