0,-79.0819400133693,37.8251699866307,1
1,-79.0799591309971,37.8310526070087,1
2,-79.0811596657681,37.8246297459838,1
3,-79.0912441578446,37.8309325535316,1
4,-79.0886029813484,37.8289516711594,1
5,-79.0920845321843,37.8292518048522,1
6,-79.0941854680336,37.8271508690029,1
7,-79.0890231685182,37.8229489973044,1
8,-79.087582526793,37.8225288101345,1
9,-79.0910040508904,37.8188671790829,1
10,-79.0856016444208,37.8062615639873,1
11,-79.0844611363884,37.8044607618308,1
12,-79.0744366710504,37.8089627672221,1
0,-79.0819400133693,37.8251699866307,2
1,-79.0854215642052,37.8197075534226,2
2,-79.085181457251,37.8142451202145,2
3,-79.0799591309971,37.8115439169798,2
4,-79.0759373395142,37.8033202537983,2
5,-79.0755171523444,37.7947964569242,2
6,-79.0819400133693,37.7907746654413,2
7,-79.0891432219953,37.7927555478134,2
8,-79.0950258423733,37.8069818848499,2
9,-79.0964064573599,37.8019996655502,2
10,-79.092924906524,37.8034403072754,2
11,-79.0953860028046,37.7977377671131,2
12,-79.0978470990852,37.7875932482981,2
0,-79.0819400133693,37.8251699866307,3
1,-79.0840409492185,37.8261304144475,3
2,-79.0840409492185,37.8261304144475,3
3,-79.0840409492185,37.8261304144475,3
4,-79.0840409492185,37.8261304144475,3
5,-79.0840409492185,37.8261304144475,3
6,-79.0840409492185,37.8261304144475,3
7,-79.0840409492185,37.8261304144475,3
8,-79.0840409492185,37.8261304144475,3
9,-79.0840409492185,37.8261304144475,3
10,-79.0840409492185,37.8261304144475,3
11,-79.0840409492185,37.8261304144475,3
12,-79.0840409492185,37.8261304144475,3
0,-79.0819400133693,37.8251699866307,4
1,-79.0841009759571,37.8252900401078,4
2,-79.0841009759571,37.8252900401078,4
3,-79.0841009759571,37.8252900401078,4
4,-79.0841009759571,37.8252900401078,4
5,-79.0841009759571,37.8252900401078,4
6,-79.0841009759571,37.8252900401078,4
7,-79.0841009759571,37.8252900401078,4
8,-79.0841009759571,37.8252900401078,4
9,-79.0841009759571,37.8252900401078,4
10,-79.0841009759571,37.8252900401078,4
11,-79.0841009759571,37.8252900401078,4
12,-79.0841009759571,37.8252900401078,4
0,-79.0819400133693,37.8251699866307,5
1,-79.0804993716441,37.824869852938,5
2,-79.0823001738006,37.8256502005391,5
3,-79.0823001738006,37.8256502005391,5
4,-79.0823001738006,37.8256502005391,5
5,-79.0823001738006,37.8256502005391,5
6,-79.0823001738006,37.8256502005391,5
7,-79.0823001738006,37.8256502005391,5
8,-79.0823001738006,37.8256502005391,5
9,-79.0823001738006,37.8256502005391,5
10,-79.0823001738006,37.8256502005391,5
11,-79.0823001738006,37.8256502005391,5
12,-79.0823001738006,37.8256502005391,5
0,-79.0819400133693,37.8251699866307,6
1,-79.0823602005391,37.821388302102,6
2,-79.0816999064151,37.8212082218864,6
3,-79.0835607353101,37.815385628247,6
4,-79.0816999064151,37.8213282753635,6
5,-79.0816999064151,37.8213282753635,6
6,-79.0816999064151,37.8213282753635,6
7,-79.0816999064151,37.8213282753635,6
8,-79.0816999064151,37.8213282753635,6
9,-79.0816999064151,37.8213282753635,6
10,-79.0816999064151,37.8213282753635,6
11,-79.0816999064151,37.8213282753635,6
12,-79.0816999064151,37.8213282753635,6
0,-79.0819400133693,37.8251699866307,7
1,-79.0725158154168,37.8236092914284,7
2,-79.0702347993519,37.820728007978,7
3,-79.0674735693786,37.8293118315907,7
4,-79.0673535159015,37.8245697192452,7
5,-79.060870628138,37.8287715909438,7
6,-79.051926644094,37.8303923128846,7
7,-79.0526469649566,37.8371753343408,7
8,-79.0546878740673,37.8413171793008,7
9,-79.0520466975711,37.8361548797855,7
10,-79.0530071253879,37.8347742647988,7
11,-79.0530071253879,37.8347742647988,7
12,-79.0530071253879,37.8347742647988,7
0,-79.0819400133693,37.8251699866307,8
1,-79.0792988368731,37.8281112968197,8
2,-79.0792988368731,37.8281112968197,8
3,-79.0792988368731,37.8281112968197,8
4,-79.0792988368731,37.8281112968197,8
5,-79.0792988368731,37.8281112968197,8
6,-79.0792988368731,37.8281112968197,8
7,-79.0792988368731,37.8281112968197,8
8,-79.0792988368731,37.8281112968197,8
9,-79.0792988368731,37.8281112968197,8
10,-79.0792988368731,37.8281112968197,8
11,-79.0792988368731,37.8281112968197,8
12,-79.0792988368731,37.8281112968197,8
0,-79.0819400133693,37.8251699866307,9
1,-79.0926247728313,37.8292518048522,9
2,-79.0956261097588,37.8330935161194,9
3,-79.0965265108371,37.8315328209171,9
4,-79.0918444252301,37.8237893716441,9
5,-79.086381992022,37.8243896390296,9
6,-79.0810996390296,37.8252300133693,9
7,-79.0804993716441,37.8259503342319,9
8,-79.0805593983826,37.819527473207,9
9,-79.0743766443119,37.817786697789,9
10,-79.0747368047432,37.8143651736916,9
11,-79.0759973662528,37.8084225265751,9
12,-79.078638542749,37.8074020720198,9
0,-79.0819400133693,37.8251699866307,10
1,-79.0851214305124,37.8261304144475,10
2,-79.082240147062,37.8245096925067,10
3,-79.0832005748788,37.8224087566574,10
4,-79.0843410829113,37.8196475266841,10
5,-79.0843410829113,37.8196475266841,10
6,-79.0843410829113,37.8196475266841,10
7,-79.0843410829113,37.8196475266841,10
8,-79.0843410829113,37.8196475266841,10
9,-79.0843410829113,37.8196475266841,10
10,-79.0843410829113,37.8196475266841,10
11,-79.0843410829113,37.8196475266841,10
12,-79.0843410829113,37.8196475266841,10
0,-79.0819400133693,37.8251699866307,11
1,-79.0856616711594,37.8304523396232,11
2,-79.0866220989762,37.8312927139629,11
3,-79.0866220989762,37.8312927139629,11
4,-79.0866220989762,37.8312927139629,11
5,-79.0866220989762,37.8312927139629,11
6,-79.0866220989762,37.8312927139629,11
7,-79.0866220989762,37.8312927139629,11
8,-79.0866220989762,37.8312927139629,11
9,-79.0866220989762,37.8312927139629,11
10,-79.0866220989762,37.8312927139629,11
11,-79.0866220989762,37.8312927139629,11
12,-79.0866220989762,37.8312927139629,11
0,-79.0819400133693,37.8251699866307,12
1,-79.0812797192452,37.827931216604,12
2,-79.0812797192452,37.827931216604,12
3,-79.0812797192452,37.827931216604,12
4,-79.0812797192452,37.827931216604,12
5,-79.0812797192452,37.827931216604,12
6,-79.0812797192452,37.827931216604,12
7,-79.0812797192452,37.827931216604,12
8,-79.0812797192452,37.827931216604,12
9,-79.0812797192452,37.827931216604,12
10,-79.0812797192452,37.827931216604,12
11,-79.0812797192452,37.827931216604,12
12,-79.0812797192452,37.827931216604,12
0,-79.0819400133693,37.8251699866307,13
1,-79.0792388101345,37.8301522059304,13
2,-79.078098302102,37.8212082218864,13
3,-79.0794789170887,37.8242095588139,13
4,-79.0823001738006,37.8258903074933,13
5,-79.0823001738006,37.8258903074933,13
6,-79.0823001738006,37.8258903074933,13
7,-79.0823001738006,37.8258903074933,13
8,-79.0823001738006,37.8258903074933,13
9,-79.0823001738006,37.8258903074933,13
10,-79.0823001738006,37.8258903074933,13
11,-79.0823001738006,37.8258903074933,13
12,-79.0823001738006,37.8258903074933,13
0,-79.0819400133693,37.8251699866307,14
1,-79.0798991042585,37.821388302102,14
2,-79.0845811898655,37.8171864304035,14
3,-79.0845811898655,37.8171864304035,14
4,-79.0845811898655,37.8171864304035,14
5,-79.0845811898655,37.8171864304035,14
6,-79.0845811898655,37.8171864304035,14
7,-79.0845811898655,37.8171864304035,14
8,-79.0845811898655,37.8171864304035,14
9,-79.0845811898655,37.8171864304035,14
10,-79.0845811898655,37.8171864304035,14
11,-79.0845811898655,37.8171864304035,14
12,-79.0845811898655,37.8171864304035,14
0,-79.0819400133693,37.8251699866307,15
1,-79.0837408155258,37.8261904411861,15
2,-79.0837408155258,37.8261904411861,15
3,-79.0837408155258,37.8261904411861,15
4,-79.0837408155258,37.8261904411861,15
5,-79.0837408155258,37.8261904411861,15
6,-79.0837408155258,37.8261904411861,15
7,-79.0837408155258,37.8261904411861,15
8,-79.0837408155258,37.8261904411861,15
9,-79.0837408155258,37.8261904411861,15
10,-79.0837408155258,37.8261904411861,15
11,-79.0837408155258,37.8261904411861,15
12,-79.0837408155258,37.8261904411861,15
0,-79.0819400133693,37.8251699866307,16
1,-79.084641216604,37.827811163127,16
2,-79.0754571256058,37.8208480614551,16
3,-79.0751569919131,37.8263705214017,16
4,-79.0751569919131,37.8263705214017,16
5,-79.0751569919131,37.8263705214017,16
6,-79.0751569919131,37.8263705214017,16
7,-79.0751569919131,37.8263705214017,16
8,-79.0751569919131,37.8263705214017,16
9,-79.0751569919131,37.8263705214017,16
10,-79.0751569919131,37.8263705214017,16
11,-79.0751569919131,37.8263705214017,16
12,-79.0751569919131,37.8263705214017,16
0,-79.0819400133693,37.8251699866307,17
1,-79.0829004411861,37.8254701203235,17
2,-79.0829004411861,37.8254701203235,17
3,-79.0829004411861,37.8254701203235,17
4,-79.0829004411861,37.8254701203235,17
5,-79.0829004411861,37.8254701203235,17
6,-79.0829004411861,37.8254701203235,17
7,-79.0829004411861,37.8254701203235,17
8,-79.0829004411861,37.8254701203235,17
9,-79.0829004411861,37.8254701203235,17
10,-79.0829004411861,37.8254701203235,17
11,-79.0829004411861,37.8254701203235,17
12,-79.0829004411861,37.8254701203235,17
0,-79.0819400133693,37.8251699866307,18
1,-79.0858417513751,37.8330334893808,18
2,-79.0881827941785,37.8357346926156,18
3,-79.0916643450145,37.8328534091652,18
4,-79.0907639439362,37.8372953878179,18
5,-79.0890231685182,37.8430579547188,18
6,-79.0850013770353,37.8485203879269,18
7,-79.084641216604,37.848100200757,18
8,-79.084641216604,37.848100200757,18
9,-79.084641216604,37.848100200757,18
10,-79.084641216604,37.848100200757,18
11,-79.084641216604,37.848100200757,18
12,-79.084641216604,37.848100200757,18
0,-79.0819400133693,37.8251699866307,19
1,-79.0901636765507,37.8275710561728,19
2,-79.085721697898,37.8258903074933,19
3,-79.0917843984916,37.824329612291,19
4,-79.0917843984916,37.824329612291,19
5,-79.0917843984916,37.824329612291,19
6,-79.0917843984916,37.824329612291,19
7,-79.0917843984916,37.824329612291,19
8,-79.0917843984916,37.824329612291,19
9,-79.0917843984916,37.824329612291,19
10,-79.0917843984916,37.824329612291,19
11,-79.0917843984916,37.824329612291,19
12,-79.0917843984916,37.824329612291,19
0,-79.0819400133693,37.8251699866307,20
1,-79.0904638102434,37.8231891042586,20
2,-79.0884229011327,37.8288316176823,20
3,-79.0838608690029,37.8288916444209,20
4,-79.0838608690029,37.8288916444209,20
5,-79.0838608690029,37.8288916444209,20
6,-79.0838608690029,37.8288916444209,20
7,-79.0838608690029,37.8288916444209,20
8,-79.0838608690029,37.8288916444209,20
9,-79.0838608690029,37.8288916444209,20
10,-79.0838608690029,37.8288916444209,20
11,-79.0838608690029,37.8288916444209,20
12,-79.0838608690029,37.8288916444209,20
0,-79.0819400133693,37.8251699866307,21
1,-79.0820000401078,37.8245096925067,21
2,-79.0865020454991,37.8298520722377,21
3,-79.08812276744,37.8204879010238,21
4,-79.0839208957414,37.823669318167,21
5,-79.0824202272777,37.8270908422643,21
6,-79.0911241043675,37.8284114305125,21
7,-79.0848813235582,37.8269107620487,21
8,-79.0863219652835,37.8263104946632,21
9,-79.0904638102434,37.830212232669,21
10,-79.0950858691118,37.8369952541252,21
11,-79.0970067247455,37.8395764038829,21
12,-79.0942454947721,37.8309325535316,21
0,-79.0819400133693,37.8251699866307,22
1,-79.0750969651745,37.8263104946632,22
2,-79.0738964304035,37.8296119652835,22
3,-79.0796589973043,37.8282313502968,22
4,-79.0788186229646,37.8275110294342,22
5,-79.0809795855525,37.8285314839896,22
6,-79.0826003074933,37.8289516711594,22
7,-79.0829604679246,37.8333936498122,22
8,-79.0829604679246,37.8333936498122,22
9,-79.0829604679246,37.8333936498122,22
10,-79.0829604679246,37.8333936498122,22
11,-79.0829604679246,37.8333936498122,22
12,-79.0829604679246,37.8333936498122,22
0,-79.0819400133693,37.8251699866307,23
1,-79.0823602005391,37.8237893716441,23
2,-79.0823602005391,37.8237893716441,23
3,-79.0823602005391,37.8237893716441,23
4,-79.0823602005391,37.8237893716441,23
5,-79.0823602005391,37.8237893716441,23
6,-79.0823602005391,37.8237893716441,23
7,-79.0823602005391,37.8237893716441,23
8,-79.0823602005391,37.8237893716441,23
9,-79.0823602005391,37.8237893716441,23
10,-79.0823602005391,37.8237893716441,23
11,-79.0823602005391,37.8237893716441,23
12,-79.0823602005391,37.8237893716441,23
0,-79.0819400133693,37.8251699866307,24
1,-79.0803192914284,37.8228289438273,24
2,-79.0803192914284,37.813644852829,24
3,-79.0764775801612,37.8130445854435,24
4,-79.0770778475467,37.8122042111038,24
5,-79.0770778475467,37.8122042111038,24
6,-79.0770778475467,37.8122042111038,24
7,-79.0770778475467,37.8122042111038,24
8,-79.0770778475467,37.8122042111038,24
9,-79.0770778475467,37.8122042111038,24
10,-79.0770778475467,37.8122042111038,24
11,-79.0770778475467,37.8122042111038,24
12,-79.0770778475467,37.8122042111038,24
0,-79.0819400133693,37.8251699866307,25
1,-79.0812196925067,37.8218685160104,25
2,-79.0761174197299,37.8159858956325,25
3,-79.0771979010238,37.8161059491096,25
4,-79.0785184892719,37.8269107620487,25
5,-79.078638542749,37.8299120989762,25
