0.000101333291592551,-80.5739465583073,37.2100125861754
0.000101333291592551,-80.5738862998161,37.2098920534324
0.000101333291592551,-80.5735850073598,37.2094099224602
0.000101333291592551,-80.5734644903773,37.2092893897172
0.000101333291592551,-80.5731029394298,37.2089277914881
0.000101333291592551,-80.5729824224473,37.208807258745
0.000101333291592551,-80.5725003545173,37.2085059268874
0.000101333291592551,-80.5723798375348,37.2084456605159
0.000101333291592551,-80.5720182865873,37.2082648614014
0.000101333291592551,-80.5715362186572,37.2080840622868
0.000101333291592551,-80.5710541507272,37.2080237959153
0.000101333291592551,-80.5706323412885,37.2079635295438
0.000101333291592551,-80.5705720827972,37.2079635295438
0.000101333291592551,-80.5704515658147,37.2079635295438
0.000101333291592551,-80.5700900148672,37.2079635295438
0.000101333291592551,-80.5696079469372,37.2080237959153
0.000101333291592551,-80.5691258790072,37.2081443286583
0.000101333291592551,-80.5686438110772,37.2083853941444
0.000101333291592551,-80.5684630356034,37.2084456605159
0.000101333291592551,-80.5681617431472,37.2086264596305
0.000101333291592551,-80.5677399337084,37.2089277914881
0.000101333291592551,-80.5676796752171,37.2089880578596
0.000101333291592551,-80.5673181242696,37.2094099224602
0.000101333291592551,-80.5671976072871,37.2095304552033
0.000101333291592551,-80.5670168318134,37.2098920534324
0.000101333291592551,-80.5668360563396,37.2103741844045
0.000101333291592551,-80.5667155393571,37.2107960490052
0.000101333291592551,-80.5667155393571,37.2108563153767
0.000101333291592551,-80.5666552808659,37.2113384463488
0.000101333291592551,-80.5666552808659,37.211820577321
0.000101333291592551,-80.5667155393571,37.2123027082931
0.000101333291592551,-80.5667155393571,37.2123027082931
0.000101333291592551,-80.5668360563396,37.2127848392653
0.000101333291592551,-80.5670168318134,37.2132669702374
0.000101333291592551,-80.5671976072871,37.2136888348381
0.000101333291592551,-80.5672578657784,37.2137491012096
0.000101333291592551,-80.5675591582346,37.2142312321817
0.000101333291592551,-80.5676796752171,37.2143517649248
0.000101333291592551,-80.5680412261647,37.2147133631539
0.000101333291592551,-80.5681617431472,37.2148338958969
0.000101333291592551,-80.5686438110772,37.2151352277545
0.000101333291592551,-80.5687643280597,37.2151954941261
0.000101333291592551,-80.5691258790072,37.2153762932406
0.000101333291592551,-80.5696079469372,37.2155570923552
0.000101333291592551,-80.5700900148672,37.2156173587267
0.000101333291592551,-80.5705720827972,37.2156776250982
0.000101333291592551,-80.5710541507272,37.2156173587267
0.000101333291592551,-80.5715362186572,37.2155570923552
0.000101333291592551,-80.5720182865873,37.2153762932406
0.000101333291592551,-80.5723798375348,37.2151954941261
0.000101333291592551,-80.5725003545173,37.2151352277545
0.000101333291592551,-80.5729824224473,37.2148338958969
0.000101333291592551,-80.5731029394298,37.2147133631539
0.000101333291592551,-80.5734644903773,37.2143517649248
