0.000135932980039249,-80.5502649712454,37.1915710764905
0.000135932980039249,-80.5498431618067,37.191390277376
0.000135932980039249,-80.5493610938767,37.1912697446329
0.000135932980039249,-80.5488790259467,37.1911492118899
0.000135932980039249,-80.5483969580166,37.1911492118899
0.000135932980039249,-80.5479148900866,37.1910889455184
0.000135932980039249,-80.5474328221566,37.1911492118899
0.000135932980039249,-80.5469507542266,37.1911492118899
0.000135932980039249,-80.5464686862966,37.1912697446329
0.000135932980039249,-80.5459866183666,37.1913300110045
0.000135932980039249,-80.5455045504366,37.1914505437475
0.000135932980039249,-80.5450224825066,37.1915710764905
0.000135932980039249,-80.544901965524,37.1915710764905
0.000135932980039249,-80.5445404145765,37.1916313428621
0.000135932980039249,-80.5440583466465,37.1916916092336
0.000135932980039249,-80.5435762787165,37.1916916092336
0.000135932980039249,-80.5430942107865,37.1916313428621
0.000135932980039249,-80.5426724013477,37.1915710764905
0.000135932980039249,-80.5426121428565,37.1915710764905
0.000135932980039249,-80.5421300749265,37.1914505437475
0.000135932980039249,-80.5416480069965,37.1913300110045
0.000135932980039249,-80.5411659390665,37.1912697446329
0.000135932980039249,-80.5406838711364,37.1912094782614
0.000135932980039249,-80.5402018032064,37.1911492118899
0.000135932980039249,-80.5397197352764,37.1911492118899
0.000135932980039249,-80.5392376673464,37.1911492118899
0.000135932980039249,-80.5387555994164,37.1912094782614
0.000135932980039249,-80.5382735314864,37.1912697446329
0.000135932980039249,-80.5377914635564,37.1914505437475
0.000135932980039249,-80.5374299126089,37.1915710764905
0.000135932980039249,-80.5373093956264,37.1916313428621
0.000135932980039249,-80.5368273276963,37.1918724083481
0.000135932980039249,-80.5364657767488,37.1920532074627
0.000135932980039249,-80.5363452597663,37.1921134738342
0.000135932980039249,-80.5358631918363,37.1925353384349
0.000135932980039249,-80.5358631918363,37.1925353384349
0.000135932980039249,-80.5353811239063,37.1929572030355
0.000135932980039249,-80.5353208654151,37.193017469407
0.000135932980039249,-80.5349593144675,37.1934996003792
0.000135932980039249,-80.5348990559763,37.1935598667507
0.000135932980039249,-80.53459776352,37.1939817313513
0.000135932980039249,-80.5344169880463,37.1943433295804
0.000135932980039249,-80.534356729555,37.1944638623235
0.000135932980039249,-80.5341759540813,37.1949459932956
0.000135932980039249,-80.5339951786075,37.1954281242678
0.000135932980039249,-80.5339349201163,37.1958499888684
