5.18310069730964e-05,-116.941203890459,34.0811993712083
5.18310069730964e-05,-116.940843730028,34.0810793177312
5.18310069730964e-05,-116.940363516119,34.0810192909926
5.18310069730964e-05,-116.939883302211,34.0809592642541
5.18310069730964e-05,-116.939403088303,34.0810192909926
5.18310069730964e-05,-116.938922874394,34.0810793177312
5.18310069730964e-05,-116.938442660486,34.0811993712083
5.18310069730964e-05,-116.938442660486,34.0811993712083
5.18310069730964e-05,-116.937962446577,34.0813794514239
5.18310069730964e-05,-116.937482232669,34.0816195583781
5.18310069730964e-05,-116.93742220593,34.0816795851167
5.18310069730964e-05,-116.937002018761,34.0819797188094
5.18310069730964e-05,-116.936761911806,34.0821597990251
5.18310069730964e-05,-116.936521804852,34.0823999059793
5.18310069730964e-05,-116.936281697898,34.0826400129335
5.18310069730964e-05,-116.936041590944,34.0830001733648
5.18310069730964e-05,-116.935981564205,34.0831202268419
5.18310069730964e-05,-116.935681430512,34.0836004407503
5.18310069730964e-05,-116.935561377035,34.0839606011816
5.18310069730964e-05,-116.935501350297,34.0840806546587
5.18310069730964e-05,-116.93538129682,34.0845608685671
5.18310069730964e-05,-116.935321270081,34.0850410824755
5.18310069730964e-05,-116.935261243343,34.0855212963839
5.18310069730964e-05,-116.935321270081,34.0860015102923
5.18310069730964e-05,-116.93538129682,34.0864817242007
5.18310069730964e-05,-116.935501350297,34.0869619381091
5.18310069730964e-05,-116.935561377035,34.0870819915862
5.18310069730964e-05,-116.935681430512,34.0874421520175
5.18310069730964e-05,-116.935981564205,34.0879223659259
5.18310069730964e-05,-116.936041590944,34.088042419403
5.18310069730964e-05,-116.936281697898,34.0884025798343
5.18310069730964e-05,-116.936521804852,34.0886426867885
5.18310069730964e-05,-116.936761911806,34.0888827937427
5.18310069730964e-05,-116.937002018761,34.0890628739584
5.18310069730964e-05,-116.93742220593,34.0893630076511
5.18310069730964e-05,-116.937482232669,34.0894230343897
5.18310069730964e-05,-116.937962446577,34.0896631413439
5.18310069730964e-05,-116.938442660486,34.0898432215595
5.18310069730964e-05,-116.938442660486,34.0898432215595
5.18310069730964e-05,-116.938922874394,34.0899632750366
5.18310069730964e-05,-116.939403088303,34.0900233017752
5.18310069730964e-05,-116.939883302211,34.0900833285137
5.18310069730964e-05,-116.940363516119,34.0900233017752
5.18310069730964e-05,-116.940843730028,34.0899632750366
5.18310069730964e-05,-116.941203890459,34.0898432215595
5.18310069730964e-05,-116.941323943936,34.089783194821
5.18310069730964e-05,-116.941804157845,34.0896031146053
5.18310069730964e-05,-116.942224345014,34.0893630076511
5.18310069730964e-05,-116.942284371753,34.0893630076511
5.18310069730964e-05,-116.942764585661,34.0890028472198
5.18310069730964e-05,-116.942884639139,34.0888827937427
5.18310069730964e-05,-116.94324479957,34.0885226333114
5.18310069730964e-05,-116.943364853047,34.0884025798343
5.18310069730964e-05,-116.94366498674,34.0879223659259
5.18310069730964e-05,-116.943725013478,34.0878623391874
5.18310069730964e-05,-116.943965120432,34.0874421520175
5.18310069730964e-05,-116.944145200648,34.0869619381091
5.18310069730964e-05,-116.944205227387,34.0867218311549
5.18310069730964e-05,-116.944265254125,34.0864817242007
5.18310069730964e-05,-116.944325280864,34.0860015102923
5.18310069730964e-05,-116.944385307602,34.0855212963839
5.18310069730964e-05,-116.944325280864,34.0850410824755
5.18310069730964e-05,-116.944265254125,34.0845608685671
5.18310069730964e-05,-116.944205227387,34.0843207616129
5.18310069730964e-05,-116.944145200648,34.0840806546587
5.18310069730964e-05,-116.943965120432,34.0836004407503
5.18310069730964e-05,-116.943725013478,34.0831802535804
5.18310069730964e-05,-116.94366498674,34.0831202268419
5.18310069730964e-05,-116.943364853047,34.0826400129335
5.18310069730964e-05,-116.94324479957,34.0825199594564
5.18310069730964e-05,-116.942884639139,34.0821597990251
5.18310069730964e-05,-116.942764585661,34.082039745548
5.18310069730964e-05,-116.942284371753,34.0816795851167
5.18310069730964e-05,-116.942224345014,34.0816795851167
5.18310069730964e-05,-116.941804157845,34.0814394781625
5.18310069730964e-05,-116.941323943936,34.0812593979468
5.18310069730964e-05,-116.941203890459,34.0811993712083
5.18310069730964e-05,-116.908789451642,34.097526644094
5.18310069730964e-05,-116.908669398165,34.0974666173555
5.18310069730964e-05,-116.908189184256,34.0972865371398
5.18310069730964e-05,-116.907708970348,34.0971664836627
5.18310069730964e-05,-116.907228756439,34.0971064569242
5.18310069730964e-05,-116.906748542531,34.0970464301856
5.18310069730964e-05,-116.906268328623,34.0971064569242
5.18310069730964e-05,-116.905788114714,34.0971664836627
5.18310069730964e-05,-116.905307900806,34.0972865371398
5.18310069730964e-05,-116.904827686897,34.097526644094
5.18310069730964e-05,-116.904827686897,34.097526644094
5.18310069730964e-05,-116.904347472989,34.0977667510482
5.18310069730964e-05,-116.904047339296,34.0980068580024
5.18310069730964e-05,-116.903867259081,34.0981269114795
5.18310069730964e-05,-116.903507098649,34.0984870719108
5.18310069730964e-05,-116.903387045172,34.0986071253879
5.18310069730964e-05,-116.90308691148,34.0989672858192
5.18310069730964e-05,-116.902906831264,34.099267419512
5.18310069730964e-05,-116.902786777787,34.0994474997276
5.18310069730964e-05,-116.902606697571,34.099927713636
5.18310069730964e-05,-116.902426617355,34.1004079275444
5.18310069730964e-05,-116.902426617355,34.1004079275444
5.18310069730964e-05,-116.902306563878,34.1008881414528
5.18310069730964e-05,-116.90224653714,34.1013683553612
5.18310069730964e-05,-116.90224653714,34.1018485692696
5.18310069730964e-05,-116.902306563878,34.1023287831781
5.18310069730964e-05,-116.902426617355,34.1028089970865
5.18310069730964e-05,-116.902426617355,34.1028089970865
5.18310069730964e-05,-116.902606697571,34.1032892109949
5.18310069730964e-05,-116.902786777787,34.1037694249033
5.18310069730964e-05,-116.902906831264,34.1039495051189
5.18310069730964e-05,-116.90308691148,34.1042496388117
5.18310069730964e-05,-116.903387045172,34.104609799243
5.18310069730964e-05,-116.903507098649,34.1047298527201
5.18310069730964e-05,-116.903867259081,34.1050900131514
5.18310069730964e-05,-116.904047339296,34.1052100666285
5.18310069730964e-05,-116.904347472989,34.1054501735827
5.18310069730964e-05,-116.904827686897,34.1056902805369
5.18310069730964e-05,-116.904827686897,34.1056902805369
5.18310069730964e-05,-116.905307900806,34.1059303874911
5.18310069730964e-05,-116.905788114714,34.1060504409682
5.18310069730964e-05,-116.906268328623,34.1061104677067
5.18310069730964e-05,-116.906748542531,34.1061704944453
5.18310069730964e-05,-116.907228756439,34.1061104677067
5.18310069730964e-05,-116.907708970348,34.1060504409682
5.18310069730964e-05,-116.908189184256,34.1059303874911
5.18310069730964e-05,-116.908669398165,34.1057503072754
5.18310069730964e-05,-116.908789451642,34.1056902805369
5.18310069730964e-05,-116.909149612073,34.1055102003212
5.18310069730964e-05,-116.909569799243,34.1052100666285
5.18310069730964e-05,-116.909629825982,34.1051500398899
5.18310069730964e-05,-116.91011003989,34.1047298527201
5.18310069730964e-05,-116.91011003989,34.1047298527201
5.18310069730964e-05,-116.91053022706,34.1042496388117
5.18310069730964e-05,-116.910590253798,34.1041295853346
5.18310069730964e-05,-116.910830360753,34.1037694249033
5.18310069730964e-05,-116.911010440968,34.1032892109949
5.18310069730964e-05,-116.911070467707,34.1031691575178
5.18310069730964e-05,-116.911190521184,34.1028089970865
5.18310069730964e-05,-116.911310574661,34.1023287831781
5.18310069730964e-05,-116.911370601399,34.1018485692696
5.18310069730964e-05,-116.911370601399,34.1013683553612
5.18310069730964e-05,-116.911310574661,34.1008881414528
5.18310069730964e-05,-116.911190521184,34.1004079275444
5.18310069730964e-05,-116.911070467707,34.1000477671131
5.18310069730964e-05,-116.911010440968,34.099927713636
5.18310069730964e-05,-116.910830360753,34.0994474997276
5.18310069730964e-05,-116.910590253798,34.0990873392963
5.18310069730964e-05,-116.91053022706,34.0989672858192
5.18310069730964e-05,-116.91011003989,34.0984870719108
5.18310069730964e-05,-116.91011003989,34.0984870719108
5.18310069730964e-05,-116.909629825982,34.098066884741
5.18310069730964e-05,-116.909569799243,34.0980068580024
5.18310069730964e-05,-116.909149612073,34.0977067243097
5.18310069730964e-05,-116.908789451642,34.097526644094
5.18310069730964e-05,-116.966895334559,34.1004079275444
5.18310069730964e-05,-116.966775281082,34.1003479008059
5.18310069730964e-05,-116.966295067173,34.1002878740673
5.18310069730964e-05,-116.965814853265,34.1002278473288
5.18310069730964e-05,-116.965334639356,34.1002278473288
5.18310069730964e-05,-116.964854425448,34.1003479008059
5.18310069730964e-05,-116.964494265017,34.1004079275444
5.18310069730964e-05,-116.96437421154,34.100467954283
5.18310069730964e-05,-116.963893997631,34.1005880077601
5.18310069730964e-05,-116.963413783723,34.1008881414528
5.18310069730964e-05,-116.963353756984,34.1008881414528
5.18310069730964e-05,-116.962933569814,34.1011882751456
5.18310069730964e-05,-116.96269346286,34.1013683553612
5.18310069730964e-05,-116.962453355906,34.1016084623154
