8.40213576234217e-05,-116.928538248625,34.1133737030714
8.40213576234217e-05,-116.928358168409,34.1133737030714
8.40213576234217e-05,-116.928358168409,34.1133737030714
8.40213576234217e-05,-116.927877954501,34.1134937565485
8.40213576234217e-05,-116.927397740592,34.1137338635027
8.40213576234217e-05,-116.927217660377,34.1138539169798
8.40213576234217e-05,-116.926917526684,34.1141540506725
8.40213576234217e-05,-116.926737446468,34.1143341308882
8.40213576234217e-05,-116.926437312776,34.1146942913195
8.40213576234217e-05,-116.926377286037,34.1148143447966
8.40213576234217e-05,-116.926017125606,34.115294558705
8.40213576234217e-05,-116.925957098867,34.1154146121821
8.40213576234217e-05,-116.925716991913,34.1157747726134
8.40213576234217e-05,-116.925476884959,34.1160749063061
8.40213576234217e-05,-116.925356831482,34.1162549865218
8.40213576234217e-05,-116.92499667105,34.1166751736916
8.40213576234217e-05,-116.924936644312,34.1167352004302
8.40213576234217e-05,-116.924516457142,34.1170953608615
8.40213576234217e-05,-116.924336376926,34.1172154143386
8.40213576234217e-05,-116.924036243234,34.1173954945542
8.40213576234217e-05,-116.923556029325,34.1175755747699
8.40213576234217e-05,-116.923075815417,34.1176356015084
8.40213576234217e-05,-116.922595601508,34.1176356015084
8.40213576234217e-05,-116.9221153876,34.1175755747699
8.40213576234217e-05,-116.921635173692,34.1175155480313
8.40213576234217e-05,-116.921154959783,34.1173954945542
8.40213576234217e-05,-116.920674745875,34.1173354678157
8.40213576234217e-05,-116.920194531966,34.1173354678157
8.40213576234217e-05,-116.919714318058,34.1173354678157
8.40213576234217e-05,-116.91923410415,34.1173954945542
8.40213576234217e-05,-116.918753890241,34.1175155480313
8.40213576234217e-05,-116.91839372981,34.117695628247
8.40213576234217e-05,-116.918273676333,34.1177556549855
8.40213576234217e-05,-116.917793462424,34.1179957619397
8.40213576234217e-05,-116.91755335547,34.1181758421554
8.40213576234217e-05,-116.917313248516,34.118355922371
8.40213576234217e-05,-116.916953088085,34.1186560560638
8.40213576234217e-05,-116.916833034608,34.1187761095409
8.40213576234217e-05,-116.916472874176,34.1191362699722
8.40213576234217e-05,-116.916352820699,34.1192563234493
8.40213576234217e-05,-116.915992660268,34.1196164838806
8.40213576234217e-05,-116.915872606791,34.1197365373577
8.40213576234217e-05,-116.915512446359,34.120096697789
8.40213576234217e-05,-116.915392392882,34.1202167512661
8.40213576234217e-05,-116.915032232451,34.1205769116974
8.40213576234217e-05,-116.914912178974,34.1206969651745
8.40213576234217e-05,-116.914552018543,34.1210571256058
8.40213576234217e-05,-116.914431965066,34.1211771790829
8.40213576234217e-05,-116.914131831373,34.1215373395142
8.40213576234217e-05,-116.913951751157,34.1217774464684
8.40213576234217e-05,-116.913771670942,34.1220175534226
8.40213576234217e-05,-116.913471537249,34.122497767331
8.40213576234217e-05,-116.913471537249,34.122497767331
8.40213576234217e-05,-116.913231430295,34.1229779812394
8.40213576234217e-05,-116.913051350079,34.1234581951478
8.40213576234217e-05,-116.91299132334,34.123698302102
8.40213576234217e-05,-116.912931296602,34.1239384090562
8.40213576234217e-05,-116.912871269863,34.1244186229646
8.40213576234217e-05,-116.912811243125,34.1248988368731
8.40213576234217e-05,-116.912871269863,34.1253790507815
8.40213576234217e-05,-116.912931296602,34.1258592646899
8.40213576234217e-05,-116.91299132334,34.1262194251212
8.40213576234217e-05,-116.91299132334,34.1263394785983
8.40213576234217e-05,-116.913171403556,34.1268196925067
8.40213576234217e-05,-116.91341151051,34.1272999064151
8.40213576234217e-05,-116.913471537249,34.1274199598922
8.40213576234217e-05,-116.913771670942,34.1277801203235
8.40213576234217e-05,-116.913951751157,34.1280202272777
8.40213576234217e-05,-116.914311911588,34.1282603342319
8.40213576234217e-05,-116.914431965066,34.1283203609704
8.40213576234217e-05,-116.914912178974,34.1285004411861
8.40213576234217e-05,-116.915392392882,34.1286204946632
8.40213576234217e-05,-116.915872606791,34.1287405481403
8.40213576234217e-05,-116.916052687006,34.1287405481403
8.40213576234217e-05,-116.916352820699,34.1288005748788
8.40213576234217e-05,-116.916833034608,34.1288005748788
8.40213576234217e-05,-116.917313248516,34.1288606016174
8.40213576234217e-05,-116.917793462424,34.1288606016174
8.40213576234217e-05,-116.918273676333,34.1289206283559
8.40213576234217e-05,-116.918753890241,34.1289806550945
8.40213576234217e-05,-116.91923410415,34.1291007085716
8.40213576234217e-05,-116.919654291319,34.1292207620487
8.40213576234217e-05,-116.919714318058,34.1292207620487
8.40213576234217e-05,-116.920194531966,34.1294008422643
8.40213576234217e-05,-116.920674745875,34.1296409492185
8.40213576234217e-05,-116.920734772613,34.1297009759571
8.40213576234217e-05,-116.921154959783,34.1300011096498
8.40213576234217e-05,-116.921395066737,34.1301811898655
8.40213576234217e-05,-116.921635173692,34.1304212968197
8.40213576234217e-05,-116.921815253907,34.1306614037739
8.40213576234217e-05,-116.9221153876,34.1310215642052
8.40213576234217e-05,-116.922175414339,34.1311416176823
8.40213576234217e-05,-116.922475548031,34.1316218315907
8.40213576234217e-05,-116.922595601508,34.1318619385449
8.40213576234217e-05,-116.922715654986,34.1321020454991
8.40213576234217e-05,-116.92295576194,34.1325822594075
8.40213576234217e-05,-116.923075815417,34.1327623396232
8.40213576234217e-05,-116.923195868894,34.1330624733159
8.40213576234217e-05,-116.923496002587,34.1335426872243
8.40213576234217e-05,-116.923556029325,34.1336627407014
8.40213576234217e-05,-116.923736109541,34.1340229011327
8.40213576234217e-05,-116.924036243234,34.1344430883026
8.40213576234217e-05,-116.924036243234,34.1345031150411
8.40213576234217e-05,-116.924396403665,34.1349833289495
8.40213576234217e-05,-116.924516457142,34.1351634091652
8.40213576234217e-05,-116.924756564096,34.1354635428579
8.40213576234217e-05,-116.92499667105,34.1357636765507
8.40213576234217e-05,-116.925176751266,34.1359437567664
8.40213576234217e-05,-116.925476884959,34.1363039171977
8.40213576234217e-05,-116.925596938436,34.1364239706748
8.40213576234217e-05,-116.925957098867,34.1367241043675
8.40213576234217e-05,-116.926137179083,34.1369041845832
8.40213576234217e-05,-116.926437312776,34.1371442915374
8.40213576234217e-05,-116.926737446468,34.1373843984916
8.40213576234217e-05,-116.926917526684,34.1375044519687
8.40213576234217e-05,-116.927397740592,34.1378045856614
8.40213576234217e-05,-116.927457767331,34.1378646124
8.40213576234217e-05,-116.927877954501,34.1381047193542
8.40213576234217e-05,-116.928358168409,34.1383448263084
8.40213576234217e-05,-116.928358168409,34.1383448263084
8.40213576234217e-05,-116.928838382318,34.1385849332626
8.40213576234217e-05,-116.929318596226,34.1387650134782
8.40213576234217e-05,-116.929498676442,34.1388250402168
8.40213576234217e-05,-116.929798810134,34.1389450936939
8.40213576234217e-05,-116.930279024043,34.139065147171
8.40213576234217e-05,-116.930759237951,34.1391852006481
8.40213576234217e-05,-116.93123945186,34.1392452273866
8.40213576234217e-05,-116.931719665768,34.1393052541252
8.40213576234217e-05,-116.932079826199,34.1393052541252
8.40213576234217e-05,-116.932199879677,34.1393052541252
8.40213576234217e-05,-116.932680093585,34.1393052541252
8.40213576234217e-05,-116.933160307493,34.1393052541252
8.40213576234217e-05,-116.933640521402,34.1393652808637
8.40213576234217e-05,-116.93412073531,34.1393652808637
8.40213576234217e-05,-116.934600949219,34.1394253076023
8.40213576234217e-05,-116.935081163127,34.1396654145565
8.40213576234217e-05,-116.935201216604,34.1397854680336
8.40213576234217e-05,-116.935141189865,34.140265681942
8.40213576234217e-05,-116.935081163127,34.1403857354191
8.40213576234217e-05,-116.93496110965,34.1407458958504
8.40213576234217e-05,-116.934781029434,34.1412261097588
8.40213576234217e-05,-116.934600949219,34.1417063236672
8.40213576234217e-05,-116.934600949219,34.1417663504058
8.40213576234217e-05,-116.934480895741,34.1421865375756
8.40213576234217e-05,-116.934420869003,34.142666751484
8.40213576234217e-05,-116.934300815526,34.1431469653924
8.40213576234217e-05,-116.934240788787,34.1436271793008
8.40213576234217e-05,-116.934240788787,34.1441073932092
8.40213576234217e-05,-116.934180762049,34.1445876071176
8.40213576234217e-05,-116.934180762049,34.145067821026
8.40213576234217e-05,-116.934180762049,34.1455480349344
8.40213576234217e-05,-116.934180762049,34.1460282488428
8.40213576234217e-05,-116.934180762049,34.1465084627512
8.40213576234217e-05,-116.934300815526,34.1469886766596
8.40213576234217e-05,-116.934420869003,34.147468890568
8.40213576234217e-05,-116.934600949219,34.1478290509994
8.40213576234217e-05,-116.934721002696,34.1479491044765
8.40213576234217e-05,-116.935081163127,34.1482492381692
8.40213576234217e-05,-116.935561377035,34.1484293183849
8.40213576234217e-05,-116.935561377035,34.1484293183849
8.40213576234217e-05,-116.936041590944,34.1484893451234
8.40213576234217e-05,-116.936521804852,34.1484893451234
8.40213576234217e-05,-116.936761911806,34.1484293183849
8.40213576234217e-05,-116.937002018761,34.1483692916463
8.40213576234217e-05,-116.937482232669,34.1483092649078
8.40213576234217e-05,-116.937962446577,34.1481291846921
8.40213576234217e-05,-116.938382633747,34.1479491044765
8.40213576234217e-05,-116.938442660486,34.1479491044765
8.40213576234217e-05,-116.938922874394,34.1476489707837
8.40213576234217e-05,-116.939162981348,34.147468890568
8.40213576234217e-05,-116.939403088303,34.1472287836138
8.40213576234217e-05,-116.939583168518,34.1469886766596
8.40213576234217e-05,-116.939883302211,34.1465684894898
8.40213576234217e-05,-116.939883302211,34.1465084627512
8.40213576234217e-05,-116.940123409165,34.1460282488428
8.40213576234217e-05,-116.940243462642,34.1455480349344
8.40213576234217e-05,-116.940303489381,34.145067821026
8.40213576234217e-05,-116.940363516119,34.1446476338562
8.40213576234217e-05,-116.940363516119,34.1445876071176
8.40213576234217e-05,-116.940363516119,34.1441073932092
8.40213576234217e-05,-116.940363516119,34.1440473664707
8.40213576234217e-05,-116.940303489381,34.1436271793008
8.40213576234217e-05,-116.940243462642,34.1431469653924
8.40213576234217e-05,-116.940123409165,34.142666751484
8.40213576234217e-05,-116.93994332895,34.1421865375756
8.40213576234217e-05,-116.939883302211,34.14200645736
8.40213576234217e-05,-116.939763248734,34.1417063236672
8.40213576234217e-05,-116.939463115041,34.1412261097588
8.40213576234217e-05,-116.939403088303,34.1411660830202
8.40213576234217e-05,-116.93910295461,34.1407458958504
8.40213576234217e-05,-116.938922874394,34.1405057888962
8.40213576234217e-05,-116.93868276744,34.140265681942
8.40213576234217e-05,-116.938442660486,34.1400255749878
8.40213576234217e-05,-116.938202553532,34.1397854680336
8.40213576234217e-05,-116.937962446577,34.1394253076023
8.40213576234217e-05,-116.9378423931,34.1393052541252
8.40213576234217e-05,-116.937902419839,34.1388250402168
8.40213576234217e-05,-116.937962446577,34.1387650134782
8.40213576234217e-05,-116.938382633747,34.1383448263084
8.40213576234217e-05,-116.938442660486,34.1382847995698
8.40213576234217e-05,-116.938922874394,34.1379246391385
8.40213576234217e-05,-116.938982901133,34.1378646124
8.40213576234217e-05,-116.939403088303,34.1375644787072
8.40213576234217e-05,-116.939583168518,34.1373843984916
