6.07571726192115e-05,-116.941804157845,34.0807191572999
6.07571726192115e-05,-116.941323943936,34.0805390770842
6.07571726192115e-05,-116.940843730028,34.0804190236071
6.07571726192115e-05,-116.940363516119,34.0803589968686
6.07571726192115e-05,-116.939883302211,34.08029897013
6.07571726192115e-05,-116.939403088303,34.0803589968686
6.07571726192115e-05,-116.938922874394,34.0804190236071
6.07571726192115e-05,-116.938442660486,34.0804790503457
6.07571726192115e-05,-116.937962446577,34.0806591305613
6.07571726192115e-05,-116.9378423931,34.0807191572999
6.07571726192115e-05,-116.937482232669,34.0808992375155
6.07571726192115e-05,-116.937002018761,34.0811393444697
6.07571726192115e-05,-116.936941992022,34.0811993712083
6.07571726192115e-05,-116.936521804852,34.081499504901
6.07571726192115e-05,-116.936341724637,34.0816795851167
6.07571726192115e-05,-116.936041590944,34.0819797188094
6.07571726192115e-05,-116.935861510728,34.0821597990251
6.07571726192115e-05,-116.935561377035,34.0825799861949
6.07571726192115e-05,-116.935501350297,34.0826400129335
6.07571726192115e-05,-116.935201216604,34.0831202268419
6.07571726192115e-05,-116.935081163127,34.0834203605346
6.07571726192115e-05,-116.935021136388,34.0836004407503
6.07571726192115e-05,-116.934841056173,34.0840806546587
6.07571726192115e-05,-116.934721002696,34.0845608685671
6.07571726192115e-05,-116.934660975957,34.0850410824755
6.07571726192115e-05,-116.934600949219,34.0855212963839
6.07571726192115e-05,-116.934660975957,34.0860015102923
6.07571726192115e-05,-116.934721002696,34.0864817242007
6.07571726192115e-05,-116.934841056173,34.0869619381091
6.07571726192115e-05,-116.935021136388,34.0874421520175
6.07571726192115e-05,-116.935081163127,34.0876222322332
6.07571726192115e-05,-116.935201216604,34.0879223659259
6.07571726192115e-05,-116.935501350297,34.0884025798343
6.07571726192115e-05,-116.935561377035,34.0884626065729
6.07571726192115e-05,-116.935861510728,34.0888827937427
6.07571726192115e-05,-116.936041590944,34.0890628739584
6.07571726192115e-05,-116.936341724637,34.0893630076511
6.07571726192115e-05,-116.936521804852,34.0895430878668
6.07571726192115e-05,-116.936941992022,34.0898432215595
6.07571726192115e-05,-116.937002018761,34.0899032482981
6.07571726192115e-05,-116.937482232669,34.0901433552523
6.07571726192115e-05,-116.9378423931,34.090323435468
6.07571726192115e-05,-116.937962446577,34.0903834622065
6.07571726192115e-05,-116.938442660486,34.0905635424222
6.07571726192115e-05,-116.938922874394,34.0906235691607
6.07571726192115e-05,-116.939403088303,34.0906835958993
6.07571726192115e-05,-116.939883302211,34.0907436226378
6.07571726192115e-05,-116.940363516119,34.0906835958993
6.07571726192115e-05,-116.940843730028,34.0906235691607
6.07571726192115e-05,-116.941323943936,34.0905035156836
6.07571726192115e-05,-116.941804157845,34.090323435468
6.07571726192115e-05,-116.941804157845,34.090323435468
6.07571726192115e-05,-116.942284371753,34.0900833285137
6.07571726192115e-05,-116.942704558923,34.0898432215595
6.07571726192115e-05,-116.942764585661,34.089783194821
6.07571726192115e-05,-116.94324479957,34.0894230343897
6.07571726192115e-05,-116.943304826308,34.0893630076511
6.07571726192115e-05,-116.943725013478,34.0889428204813
6.07571726192115e-05,-116.943785040217,34.0888827937427
6.07571726192115e-05,-116.944145200648,34.0884025798343
6.07571726192115e-05,-116.944205227387,34.0882825263572
6.07571726192115e-05,-116.944445334341,34.0879223659259
6.07571726192115e-05,-116.944625414556,34.0874421520175
6.07571726192115e-05,-116.944685441295,34.0873220985404
6.07571726192115e-05,-116.944805494772,34.0869619381091
6.07571726192115e-05,-116.944925548249,34.0864817242007
6.07571726192115e-05,-116.944985574988,34.0860015102923
6.07571726192115e-05,-116.945045601726,34.0855212963839
6.07571726192115e-05,-116.944985574988,34.0850410824755
6.07571726192115e-05,-116.944925548249,34.0845608685671
6.07571726192115e-05,-116.944805494772,34.0840806546587
6.07571726192115e-05,-116.944685441295,34.0837204942274
6.07571726192115e-05,-116.944625414556,34.0836004407503
6.07571726192115e-05,-116.944445334341,34.0831202268419
6.07571726192115e-05,-116.944205227387,34.0827600664106
6.07571726192115e-05,-116.944145200648,34.0826400129335
6.07571726192115e-05,-116.943785040217,34.0821597990251
6.07571726192115e-05,-116.943725013478,34.0820997722865
6.07571726192115e-05,-116.943304826308,34.0816795851167
6.07571726192115e-05,-116.94324479957,34.0816195583781
6.07571726192115e-05,-116.942764585661,34.0812593979468
6.07571726192115e-05,-116.942704558923,34.0811993712083
6.07571726192115e-05,-116.942284371753,34.0809592642541
6.07571726192115e-05,-116.941804157845,34.0807191572999
6.07571726192115e-05,-116.941804157845,34.0807191572999
6.07571726192115e-05,-116.931719665768,34.1124132752545
6.07571726192115e-05,-116.931719665768,34.1124132752545
6.07571726192115e-05,-116.93123945186,34.1122932217774
6.07571726192115e-05,-116.930759237951,34.1122331950389
6.07571726192115e-05,-116.930279024043,34.1122331950389
6.07571726192115e-05,-116.929798810134,34.1122331950389
6.07571726192115e-05,-116.929318596226,34.1122932217774
6.07571726192115e-05,-116.928838382318,34.1124132752545
6.07571726192115e-05,-116.928838382318,34.1124132752545
6.07571726192115e-05,-116.928358168409,34.1125333287316
6.07571726192115e-05,-116.927877954501,34.1127134089473
6.07571726192115e-05,-116.927577820808,34.1128934891629
6.07571726192115e-05,-116.927397740592,34.1129535159015
6.07571726192115e-05,-116.926917526684,34.1131936228557
6.07571726192115e-05,-116.926617392991,34.1133737030714
6.07571726192115e-05,-116.926437312776,34.1134937565485
6.07571726192115e-05,-116.925957098867,34.1137338635027
6.07571726192115e-05,-116.925777018652,34.1138539169798
6.07571726192115e-05,-116.925476884959,34.1139739704569
6.07571726192115e-05,-116.92499667105,34.1142140774111
6.07571726192115e-05,-116.924516457142,34.1143341308882
6.07571726192115e-05,-116.924456430403,34.1143341308882
6.07571726192115e-05,-116.924036243234,34.1143941576267
6.07571726192115e-05,-116.923556029325,34.1143341308882
6.07571726192115e-05,-116.923435975848,34.1143341308882
6.07571726192115e-05,-116.923075815417,34.1142741041496
6.07571726192115e-05,-116.922595601508,34.1141540506725
6.07571726192115e-05,-116.9221153876,34.1139739704569
6.07571726192115e-05,-116.921635173692,34.1138539169798
6.07571726192115e-05,-116.921575146953,34.1138539169798
6.07571726192115e-05,-116.921154959783,34.1137338635027
6.07571726192115e-05,-116.920674745875,34.1136138100256
6.07571726192115e-05,-116.920194531966,34.113553783287
6.07571726192115e-05,-116.919714318058,34.113553783287
6.07571726192115e-05,-116.91923410415,34.113553783287
6.07571726192115e-05,-116.918753890241,34.1136138100256
