7.49138498076915e-05,-116.941864184583,34.0807191572999
7.49138498076915e-05,-116.941804157845,34.0807191572999
7.49138498076915e-05,-116.941323943936,34.0805390770842
7.49138498076915e-05,-116.940843730028,34.0804190236071
7.49138498076915e-05,-116.940363516119,34.08029897013
7.49138498076915e-05,-116.939883302211,34.08029897013
7.49138498076915e-05,-116.939403088303,34.08029897013
7.49138498076915e-05,-116.938922874394,34.0803589968686
7.49138498076915e-05,-116.938442660486,34.0804790503457
7.49138498076915e-05,-116.937962446577,34.0806591305613
7.49138498076915e-05,-116.937782366362,34.0807191572999
7.49138498076915e-05,-116.937482232669,34.080839210777
7.49138498076915e-05,-116.937002018761,34.0811393444697
7.49138498076915e-05,-116.936881965283,34.0811993712083
7.49138498076915e-05,-116.936521804852,34.081499504901
7.49138498076915e-05,-116.936281697898,34.0816795851167
7.49138498076915e-05,-116.936041590944,34.0819196920709
7.49138498076915e-05,-116.93580148399,34.0821597990251
7.49138498076915e-05,-116.935561377035,34.0825199594564
7.49138498076915e-05,-116.935441323558,34.0826400129335
7.49138498076915e-05,-116.935201216604,34.0831202268419
7.49138498076915e-05,-116.935081163127,34.0833603337961
7.49138498076915e-05,-116.93496110965,34.0836004407503
7.49138498076915e-05,-116.934781029434,34.0840806546587
7.49138498076915e-05,-116.934660975957,34.0845608685671
7.49138498076915e-05,-116.934600949219,34.0850410824755
7.49138498076915e-05,-116.934600949219,34.0855212963839
7.49138498076915e-05,-116.934600949219,34.0860015102923
7.49138498076915e-05,-116.934660975957,34.0864817242007
7.49138498076915e-05,-116.934781029434,34.0869619381091
7.49138498076915e-05,-116.93496110965,34.0874421520175
7.49138498076915e-05,-116.935081163127,34.0876822589717
7.49138498076915e-05,-116.935201216604,34.0879223659259
7.49138498076915e-05,-116.935441323558,34.0884025798343
7.49138498076915e-05,-116.935561377035,34.0885226333114
7.49138498076915e-05,-116.93580148399,34.0888827937427
7.49138498076915e-05,-116.936041590944,34.0891229006969
7.49138498076915e-05,-116.936281697898,34.0893630076511
7.49138498076915e-05,-116.936521804852,34.0895430878668
7.49138498076915e-05,-116.936881965283,34.0898432215595
7.49138498076915e-05,-116.937002018761,34.0899032482981
7.49138498076915e-05,-116.937482232669,34.0902033819908
7.49138498076915e-05,-116.937782366362,34.090323435468
7.49138498076915e-05,-116.937962446577,34.0903834622065
7.49138498076915e-05,-116.938442660486,34.0905635424222
7.49138498076915e-05,-116.938922874394,34.0906835958993
7.49138498076915e-05,-116.939403088303,34.0907436226378
7.49138498076915e-05,-116.939883302211,34.0907436226378
7.49138498076915e-05,-116.940363516119,34.0907436226378
7.49138498076915e-05,-116.940843730028,34.0906235691607
7.49138498076915e-05,-116.941323943936,34.0905035156836
7.49138498076915e-05,-116.941804157845,34.090323435468
7.49138498076915e-05,-116.941864184583,34.090323435468
7.49138498076915e-05,-116.942284371753,34.0901433552523
7.49138498076915e-05,-116.942764585661,34.0898432215595
7.49138498076915e-05,-116.942764585661,34.0898432215595
7.49138498076915e-05,-116.94324479957,34.0894830611282
7.49138498076915e-05,-116.943364853047,34.0893630076511
7.49138498076915e-05,-116.943725013478,34.0890028472198
7.49138498076915e-05,-116.943845066955,34.0888827937427
7.49138498076915e-05,-116.944205227387,34.0884025798343
7.49138498076915e-05,-116.944205227387,34.0883425530958
7.49138498076915e-05,-116.944445334341,34.0879223659259
7.49138498076915e-05,-116.944685441295,34.0874421520175
7.49138498076915e-05,-116.944685441295,34.0874421520175
7.49138498076915e-05,-116.944865521511,34.0869619381091
7.49138498076915e-05,-116.944985574988,34.0864817242007
7.49138498076915e-05,-116.945045601726,34.0860015102923
7.49138498076915e-05,-116.945045601726,34.0855212963839
7.49138498076915e-05,-116.945045601726,34.0850410824755
7.49138498076915e-05,-116.944985574988,34.0845608685671
7.49138498076915e-05,-116.944865521511,34.0840806546587
7.49138498076915e-05,-116.944685441295,34.0836004407503
7.49138498076915e-05,-116.944685441295,34.0836004407503
7.49138498076915e-05,-116.944445334341,34.0831202268419
7.49138498076915e-05,-116.944205227387,34.082700039672
7.49138498076915e-05,-116.944205227387,34.0826400129335
7.49138498076915e-05,-116.943845066955,34.0821597990251
7.49138498076915e-05,-116.943725013478,34.082039745548
7.49138498076915e-05,-116.943364853047,34.0816795851167
7.49138498076915e-05,-116.94324479957,34.0815595316396
7.49138498076915e-05,-116.942764585661,34.0811993712083
7.49138498076915e-05,-116.942764585661,34.0811993712083
7.49138498076915e-05,-116.942284371753,34.0808992375155
7.49138498076915e-05,-116.941864184583,34.0807191572999
7.49138498076915e-05,-116.931839719245,34.1124132752545
7.49138498076915e-05,-116.931719665768,34.112353248516
7.49138498076915e-05,-116.93123945186,34.1122932217774
7.49138498076915e-05,-116.930759237951,34.1122331950389
7.49138498076915e-05,-116.930279024043,34.1121731683003
7.49138498076915e-05,-116.929798810134,34.1122331950389
7.49138498076915e-05,-116.929318596226,34.1122932217774
7.49138498076915e-05,-116.928838382318,34.1124132752545
7.49138498076915e-05,-116.928778355579,34.1124132752545
7.49138498076915e-05,-116.928358168409,34.1125333287316
7.49138498076915e-05,-116.927877954501,34.1127134089473
7.49138498076915e-05,-116.92751779407,34.1128934891629
7.49138498076915e-05,-116.927397740592,34.1129535159015
7.49138498076915e-05,-116.926917526684,34.1131936228557
7.49138498076915e-05,-116.926557366253,34.1133737030714
7.49138498076915e-05,-116.926437312776,34.1134337298099
7.49138498076915e-05,-116.925957098867,34.1137338635027
7.49138498076915e-05,-116.925716991913,34.1138539169798
7.49138498076915e-05,-116.925476884959,34.1139739704569
7.49138498076915e-05,-116.92499667105,34.1141540506725
7.49138498076915e-05,-116.924516457142,34.1142741041496
7.49138498076915e-05,-116.924216323449,34.1143341308882
7.49138498076915e-05,-116.924036243234,34.1143341308882
7.49138498076915e-05,-116.923676082802,34.1143341308882
7.49138498076915e-05,-116.923556029325,34.1143341308882
7.49138498076915e-05,-116.923075815417,34.1142140774111
