5.67528053767925e-05,-74.5510144880754,43.6082931435323
5.67528053767925e-05,-74.5508944079019,43.6082331034456
5.67528053767925e-05,-74.5504140872081,43.6080529831854
5.67528053767925e-05,-74.5499337665143,43.6079929430987
5.67528053767925e-05,-74.5494534458205,43.6080529831854
5.67528053767925e-05,-74.5489731251267,43.6081730633589
5.67528053767925e-05,-74.5486128846064,43.6082931435323
5.67528053767925e-05,-74.5484928044329,43.6083531836191
5.67528053767925e-05,-74.5480124837391,43.6087134241394
5.67528053767925e-05,-74.5479524436524,43.6087734642261
5.67528053767925e-05,-74.5475321630453,43.6092537849199
5.67528053767925e-05,-74.5475321630453,43.6092537849199
5.67528053767925e-05,-74.5472920026985,43.6097341056137
5.67528053767925e-05,-74.5471118824383,43.6102144263075
5.67528053767925e-05,-74.5470518423516,43.6105746668279
5.67528053767925e-05,-74.5470518423516,43.6106947470013
5.67528053767925e-05,-74.5469918022648,43.6111750676951
5.67528053767925e-05,-74.5469918022648,43.6116553883889
5.67528053767925e-05,-74.5469918022648,43.6121357090827
5.67528053767925e-05,-74.5470518423516,43.6126160297765
5.67528053767925e-05,-74.5469918022648,43.6130963504703
5.67528053767925e-05,-74.5468116820047,43.6135766711641
5.67528053767925e-05,-74.5465715216578,43.6137567914243
5.67528053767925e-05,-74.546091200964,43.6140569918579
5.67528053767925e-05,-74.5460311608772,43.6140569918579
5.67528053767925e-05,-74.5456108802702,43.6141770720313
5.67528053767925e-05,-74.5451305595764,43.6142971522048
5.67528053767925e-05,-74.5446502388826,43.6143571922915
5.67528053767925e-05,-74.5441699181888,43.614477272465
5.67528053767925e-05,-74.5439297578419,43.6145373125517
5.67528053767925e-05,-74.543689597495,43.6145973526384
5.67528053767925e-05,-74.5432092768012,43.6147174328119
5.67528053767925e-05,-74.5427289561074,43.6147774728986
5.67528053767925e-05,-74.5422486354136,43.6149575931588
5.67528053767925e-05,-74.54194843498,43.6150176332455
5.67528053767925e-05,-74.5417683147198,43.6150776733322
5.67528053767925e-05,-74.541287994026,43.6151977535057
5.67528053767925e-05,-74.5408076733322,43.6153778737658
5.67528053767925e-05,-74.5403873927251,43.6154979539393
5.67528053767925e-05,-74.5403273526384,43.6154979539393
5.67528053767925e-05,-74.5398470319446,43.6156780741995
5.67528053767925e-05,-74.5393667112508,43.6157981543729
5.67528053767925e-05,-74.538886390557,43.6159782746331
5.67528053767925e-05,-74.538886390557,43.6159782746331
5.67528053767925e-05,-74.5384060698632,43.6161583948932
5.67528053767925e-05,-74.5379257491694,43.6163385151534
5.67528053767925e-05,-74.5375655086491,43.6164585953269
5.67528053767925e-05,-74.5374454284756,43.6165186354136
5.67528053767925e-05,-74.5369651077818,43.6167587957605
5.67528053767925e-05,-74.5367249474349,43.6169389160207
5.67528053767925e-05,-74.536484787088,43.6171190362808
5.67528053767925e-05,-74.5361245465677,43.6174192367145
5.67528053767925e-05,-74.5360044663942,43.6175393168879
5.67528053767925e-05,-74.5357042659606,43.6178995574083
5.67528053767925e-05,-74.5355241457004,43.6181397177552
5.67528053767925e-05,-74.535404065527,43.6183798781021
5.67528053767925e-05,-74.5352239452668,43.6188601987959
5.67528053767925e-05,-74.5351038650934,43.6193405194896
5.67528053767925e-05,-74.5350438250066,43.6198208401834
5.67528053767925e-05,-74.5351038650934,43.6203011608772
5.67528053767925e-05,-74.5352839853535,43.620781481571
5.67528053767925e-05,-74.5355241457004,43.6212618022648
5.67528053767925e-05,-74.5355241457004,43.6212618022648
5.67528053767925e-05,-74.5358843862208,43.6217421229586
5.67528053767925e-05,-74.5360044663942,43.6218622031321
5.67528053767925e-05,-74.5364247470013,43.6222224436524
5.67528053767925e-05,-74.536484787088,43.6222224436524
5.67528053767925e-05,-74.5369651077818,43.622522644086
