0,-79.3389000133693,37.6774899866307,1
1,-79.3345180614551,37.6791707353101,1
2,-79.3438222059304,37.6734081684093,1
3,-79.3424415909437,37.6805513502968,1
4,-79.3416612433426,37.6768296925067,1
5,-79.3416612433426,37.6909960028046,1
6,-79.3517457354191,37.6846931952568,1
7,-79.3573282221043,37.6908759493275,1
8,-79.3602695322933,37.6895553610794,1
9,-79.3609898531559,37.6965784894898,1
10,-79.3650116446388,37.7044419922399,1
11,-79.3626706018353,37.7034815644231,1
12,-79.3621903879269,37.6963984092741,1
0,-79.3389000133693,37.6774899866307,2
1,-79.3461632487339,37.6738883823177,2
2,-79.3461632487339,37.6738883823177,2
3,-79.3461632487339,37.6738883823177,2
4,-79.3461632487339,37.6738883823177,2
5,-79.3461632487339,37.6738883823177,2
6,-79.3461632487339,37.6738883823177,2
7,-79.3461632487339,37.6738883823177,2
8,-79.3461632487339,37.6738883823177,2
9,-79.3461632487339,37.6738883823177,2
10,-79.3461632487339,37.6738883823177,2
11,-79.3461632487339,37.6738883823177,2
12,-79.3461632487339,37.6738883823177,2
0,-79.3389000133693,37.6774899866307,3
1,-79.3349982753635,37.6856536230736,3
2,-79.3362588368731,37.6868541578446,3
3,-79.3322970721287,37.686674077629,3
4,-79.3322970721287,37.686674077629,3
5,-79.3322970721287,37.686674077629,3
6,-79.3322970721287,37.686674077629,3
7,-79.3322970721287,37.686674077629,3
8,-79.3322970721287,37.686674077629,3
9,-79.3322970721287,37.686674077629,3
10,-79.3322970721287,37.686674077629,3
11,-79.3322970721287,37.686674077629,3
12,-79.3322970721287,37.686674077629,3
0,-79.3389000133693,37.6774899866307,4
1,-79.3362588368731,37.6800111096498,4
2,-79.3362588368731,37.6800111096498,4
3,-79.3362588368731,37.6800111096498,4
4,-79.3362588368731,37.6800111096498,4
5,-79.3362588368731,37.6800111096498,4
6,-79.3362588368731,37.6800111096498,4
7,-79.3362588368731,37.6800111096498,4
8,-79.3362588368731,37.6800111096498,4
9,-79.3362588368731,37.6800111096498,4
10,-79.3362588368731,37.6800111096498,4
11,-79.3362588368731,37.6800111096498,4
12,-79.3362588368731,37.6800111096498,4
0,-79.3389000133693,37.6774899866307,5
1,-79.3375193983826,37.6828923931003,5
2,-79.3303762164951,37.6839728743942,5
3,-79.3300160560638,37.6857136498122,5
4,-79.3301961362795,37.6839128476556,5
5,-79.3301961362795,37.6839128476556,5
6,-79.3301961362795,37.6839128476556,5
7,-79.3301961362795,37.6839128476556,5
8,-79.3301961362795,37.6839128476556,5
9,-79.3301961362795,37.6839128476556,5
10,-79.3301961362795,37.6839128476556,5
11,-79.3301961362795,37.6839128476556,5
12,-79.3301961362795,37.6839128476556,5
0,-79.3389000133693,37.6774899866307,6
1,-79.3384798261994,37.6756291577357,6
2,-79.3384798261994,37.6756291577357,6
3,-79.3384798261994,37.6756291577357,6
4,-79.3384798261994,37.6756291577357,6
5,-79.3384798261994,37.6756291577357,6
6,-79.3384798261994,37.6756291577357,6
7,-79.3384798261994,37.6756291577357,6
8,-79.3384798261994,37.6756291577357,6
9,-79.3384798261994,37.6756291577357,6
10,-79.3384798261994,37.6756291577357,6
11,-79.3384798261994,37.6756291577357,6
12,-79.3384798261994,37.6756291577357,6
0,-79.3389000133693,37.6774899866307,7
1,-79.3370992112128,37.6671053608615,7
2,-79.337339318167,37.6661449330447,7
3,-79.337339318167,37.6661449330447,7
4,-79.337339318167,37.6661449330447,7
5,-79.337339318167,37.6661449330447,7
6,-79.337339318167,37.6661449330447,7
7,-79.337339318167,37.6661449330447,7
8,-79.337339318167,37.6661449330447,7
9,-79.337339318167,37.6661449330447,7
10,-79.337339318167,37.6661449330447,7
11,-79.337339318167,37.6661449330447,7
12,-79.337339318167,37.6661449330447,7
0,-79.3389000133693,37.6774899866307,8
1,-79.3377595053368,37.6779101738006,8
2,-79.3310965373577,37.6902156552034,8
3,-79.326654558705,37.6870942647988,8
4,-79.3218524196209,37.6862538904591,8
