0.000161087227639942,-78.4707403609704,38.4401269116974
0.000161087227639942,-78.4706203074933,38.4401269116974
0.000161087227639942,-78.4701400935849,38.4400668849589
0.000161087227639942,-78.4696598796765,38.4400668849589
0.000161087227639942,-78.4691796657681,38.4401269116974
0.000161087227639942,-78.469059612291,38.4401269116974
0.000161087227639942,-78.4686994518597,38.440186938436
0.000161087227639942,-78.4682192379513,38.4402469651745
0.000161087227639942,-78.4677390240429,38.4404270453902
0.000161087227639942,-78.4672588101345,38.4406071256058
0.000161087227639942,-78.4672588101345,38.4406071256058
0.000161087227639942,-78.4667785962261,38.44084723256
0.000161087227639942,-78.4663584090563,38.4410873395142
0.000161087227639942,-78.4662983823177,38.4410873395142
0.000161087227639942,-78.4658181684093,38.4414474999455
0.000161087227639942,-78.4656380881936,38.4415675534226
0.000161087227639942,-78.4653379545009,38.4418076603768
0.000161087227639942,-78.4650978475467,38.442047767331
0.000161087227639942,-78.4648577405925,38.4422878742852
0.000161087227639942,-78.4646176336383,38.4425279812394
0.000161087227639942,-78.4643775266841,38.4428281149322
0.000161087227639942,-78.464257473207,38.4430081951478
0.000161087227639942,-78.4638973127757,38.4434884090562
0.000161087227639942,-78.4638973127757,38.4434884090562
0.000161087227639942,-78.4635971790829,38.4439686229646
0.000161087227639942,-78.4634170988673,38.444328783396
0.000161087227639942,-78.4633570721287,38.4444488368731
0.000161087227639942,-78.4631169651745,38.4449290507815
0.000161087227639942,-78.4629368849589,38.4453492379513
0.000161087227639942,-78.4629368849589,38.4454092646899
0.000161087227639942,-78.4626967780047,38.4458894785983
0.000161087227639942,-78.4625767245276,38.4463696925067
0.000161087227639942,-78.4624566710505,38.4466698261994
0.000161087227639942,-78.4623966443119,38.4468499064151
0.000161087227639942,-78.4622165640963,38.4473301203235
0.000161087227639942,-78.4620965106192,38.4478103342319
0.000161087227639942,-78.4619764571421,38.4482905481403
0.000161087227639942,-78.4619764571421,38.4484106016174
0.000161087227639942,-78.461856403665,38.4487707620487
0.000161087227639942,-78.4617963769264,38.4492509759571
0.000161087227639942,-78.4616763234493,38.4497311898655
0.000161087227639942,-78.4616162967108,38.4502114037739
0.000161087227639942,-78.4615562699722,38.4506916176823
0.000161087227639942,-78.4615562699722,38.4511718315907
0.000161087227639942,-78.4614962432337,38.4516520454991
0.000161087227639942,-78.4614962432337,38.452072232669
0.000161087227639942,-78.4614962432337,38.4521322594075
0.000161087227639942,-78.4614962432337,38.4526124733159
0.000161087227639942,-78.4614962432337,38.452732526793
0.000161087227639942,-78.4614962432337,38.4530926872243
0.000161087227639942,-78.4614962432337,38.4535729011327
0.000161087227639942,-78.4615562699722,38.4540531150411
0.000161087227639942,-78.4616162967108,38.4545333289495
0.000161087227639942,-78.4616162967108,38.4550135428579
0.000161087227639942,-78.4616763234493,38.4554937567664
0.000161087227639942,-78.4617363501879,38.4559739706748
0.000161087227639942,-78.4617963769264,38.4564541845832
0.000161087227639942,-78.461856403665,38.4569343984916
0.000161087227639942,-78.4619164304035,38.4574146124
0.000161087227639942,-78.4619764571421,38.4577147460927
0.000161087227639942,-78.4619764571421,38.4578948263084
0.000161087227639942,-78.4620965106192,38.4583750402168
0.000161087227639942,-78.4621565373577,38.4588552541252
0.000161087227639942,-78.4622765908348,38.4593354680336
0.000161087227639942,-78.4623966443119,38.459815681942
0.000161087227639942,-78.4624566710505,38.4600557888962
0.000161087227639942,-78.462516697789,38.4602958958504
0.000161087227639942,-78.4626367512661,38.4607761097588
0.000161087227639942,-78.4628168314818,38.4612563236672
0.000161087227639942,-78.4629368849589,38.4616765108371
