8.48583892484236e-05,-110.772969076368,32.406343897982
8.48583892484236e-05,-110.772788956107,32.4062838578952
8.48583892484236e-05,-110.772308635414,32.4061637777218
8.48583892484236e-05,-110.77182831472,32.4061037376351
8.48583892484236e-05,-110.771347994026,32.4061037376351
8.48583892484236e-05,-110.770867673332,32.4061037376351
8.48583892484236e-05,-110.770387352638,32.4061637777218
8.48583892484236e-05,-110.769907031945,32.4062238178085
8.48583892484236e-05,-110.769606831511,32.406343897982
8.48583892484236e-05,-110.769426711251,32.4064039380687
8.48583892484236e-05,-110.768946390557,32.4065840583289
8.48583892484236e-05,-110.768466069863,32.4068242186758
8.48583892484236e-05,-110.768466069863,32.4068242186758
8.48583892484236e-05,-110.767985749169,32.4071244191094
8.48583892484236e-05,-110.767685548736,32.4073045393696
8.48583892484236e-05,-110.767505428476,32.4074846596297
8.48583892484236e-05,-110.767145187955,32.4077848600634
8.48583892484236e-05,-110.767025107782,32.4079049402368
8.48583892484236e-05,-110.766724907348,32.4082651807571
8.48583892484236e-05,-110.766544787088,32.408505341104
8.48583892484236e-05,-110.766364666828,32.4087455014509
8.48583892484236e-05,-110.766064466394,32.4092258221447
8.48583892484236e-05,-110.766064466394,32.4092858622315
8.48583892484236e-05,-110.765824306047,32.4097061428385
8.48583892484236e-05,-110.765644185787,32.4101864635323
8.48583892484236e-05,-110.7655841457,32.4105467040527
8.48583892484236e-05,-110.765524105614,32.4106667842261
8.48583892484236e-05,-110.765464065527,32.4111471049199
8.48583892484236e-05,-110.76540402544,32.4116274256137
8.48583892484236e-05,-110.76540402544,32.4121077463075
8.48583892484236e-05,-110.76540402544,32.4125880670013
8.48583892484236e-05,-110.765464065527,32.4130683876951
8.48583892484236e-05,-110.7655841457,32.4134286282155
8.48583892484236e-05,-110.7655841457,32.4135487083889
8.48583892484236e-05,-110.765764265961,32.4140290290827
8.48583892484236e-05,-110.765944386221,32.4145093497765
8.48583892484236e-05,-110.766064466394,32.4146894700367
8.48583892484236e-05,-110.766184546568,32.4149896704703
8.48583892484236e-05,-110.766544787088,32.4154699911641
8.48583892484236e-05,-110.766544787088,32.4154699911641
8.48583892484236e-05,-110.766905027608,32.4159503118579
8.48583892484236e-05,-110.767025107782,32.4160703920313
8.48583892484236e-05,-110.767445388389,32.4164306325517
8.48583892484236e-05,-110.767505428476,32.4164906726384
8.48583892484236e-05,-110.767985749169,32.4168509131588
8.48583892484236e-05,-110.768045789256,32.4169109532455
8.48583892484236e-05,-110.768466069863,32.4171511135924
8.48583892484236e-05,-110.768946390557,32.4173912739393
8.48583892484236e-05,-110.768946390557,32.4173912739393
8.48583892484236e-05,-110.769426711251,32.4175713941994
8.48583892484236e-05,-110.769907031945,32.4177515144596
8.48583892484236e-05,-110.770387352638,32.4178115545463
8.48583892484236e-05,-110.770867673332,32.4178715946331
8.48583892484236e-05,-110.770987753506,32.4178715946331
8.48583892484236e-05,-110.771347994026,32.4178715946331
8.48583892484236e-05,-110.771588154373,32.4178715946331
8.48583892484236e-05,-110.77182831472,32.4178715946331
8.48583892484236e-05,-110.772308635414,32.4178115545463
8.48583892484236e-05,-110.772788956107,32.4176914743729
8.48583892484236e-05,-110.773269276801,32.4175713941994
8.48583892484236e-05,-110.773689557408,32.4173912739393
8.48583892484236e-05,-110.773749597495,32.4173912739393
8.48583892484236e-05,-110.774229918189,32.4171511135924
8.48583892484236e-05,-110.774590158709,32.4169109532455
8.48583892484236e-05,-110.774710238883,32.416790873072
8.48583892484236e-05,-110.775190559576,32.4164306325517
8.48583892484236e-05,-110.775190559576,32.4164306325517
8.48583892484236e-05,-110.77567088027,32.4159503118579
8.48583892484236e-05,-110.77567088027,32.4159503118579
8.48583892484236e-05,-110.776031120791,32.4154699911641
8.48583892484236e-05,-110.776151200964,32.4153499109906
8.48583892484236e-05,-110.776391361311,32.4149896704703
8.48583892484236e-05,-110.776631521658,32.4145093497765
8.48583892484236e-05,-110.776631521658,32.4145093497765
8.48583892484236e-05,-110.776811641918,32.4140290290827
8.48583892484236e-05,-110.776991762178,32.4135487083889
8.48583892484236e-05,-110.777111842352,32.4130683876951
8.48583892484236e-05,-110.777111842352,32.4128282273482
8.48583892484236e-05,-110.777171882438,32.4125880670013
8.48583892484236e-05,-110.777171882438,32.4121077463075
8.48583892484236e-05,-110.777171882438,32.4116274256137
8.48583892484236e-05,-110.777111842352,32.4111471049199
8.48583892484236e-05,-110.777111842352,32.4110870648332
8.48583892484236e-05,-110.777051802265,32.4106667842261
8.48583892484236e-05,-110.776931722091,32.4101864635323
8.48583892484236e-05,-110.776751601831,32.4097061428385
8.48583892484236e-05,-110.776631521658,32.4095260225784
8.48583892484236e-05,-110.776511441484,32.4092258221447
8.48583892484236e-05,-110.776211241051,32.4087455014509
