0.000216391422613011,-80.5402620616977,37.1811449942177
0.000216391422613011,-80.5400210277327,37.1810244614747
0.000216391422613011,-80.5395389598027,37.1810244614747
0.000216391422613011,-80.5392376673464,37.1811449942177
0.000216391422613011,-80.5390568918726,37.1812655269608
0.000216391422613011,-80.5387555994164,37.1816271251899
0.000216391422613011,-80.5385748239426,37.181988723419
0.000216391422613011,-80.5385145654514,37.182109256162
0.000216391422613011,-80.5383940484689,37.1825913871342
0.000216391422613011,-80.5382132729951,37.1830735181063
0.000216391422613011,-80.5380927560126,37.1833145835924
0.000216391422613011,-80.5379722390301,37.1835556490785
0.000216391422613011,-80.5377312050651,37.1840377800506
0.000216391422613011,-80.5376106880826,37.1842185791652
0.000216391422613011,-80.5374901711001,37.1845199110228
0.000216391422613011,-80.5373696541176,37.185002041995
0.000216391422613011,-80.5373696541176,37.1854841729671
0.000216391422613011,-80.5374299126089,37.1859663039393
0.000216391422613011,-80.5375504295914,37.1864484349114
0.000216391422613011,-80.5376106880826,37.1868100331405
0.000216391422613011,-80.5376709465739,37.1869305658836
0.000216391422613011,-80.5377312050651,37.1874126968557
0.000216391422613011,-80.5378517220476,37.1878948278279
0.000216391422613011,-80.5378517220476,37.1883769588
0.000216391422613011,-80.5377312050651,37.1888590897722
0.000216391422613011,-80.5376106880826,37.1890398888867
0.000216391422613011,-80.5373696541176,37.1893412207443
0.000216391422613011,-80.5371286201526,37.1894617534874
0.000216391422613011,-80.5366465522226,37.189763085345
0.000216391422613011,-80.5365260352401,37.1898233517165
0.000216391422613011,-80.5361644842926,37.190004150831
0.000216391422613011,-80.5357426748538,37.1903054826886
0.000216391422613011,-80.5356824163626,37.1903657490602
0.000216391422613011,-80.5353208654151,37.1907876136608
0.000216391422613011,-80.5352003484326,37.1909684127753
0.000216391422613011,-80.53507983145,37.1912697446329
0.000216391422613011,-80.5349593144675,37.1917518756051
0.000216391422613011,-80.5350195729588,37.1922340065773
0.000216391422613011,-80.53507983145,37.1927161375494
0.000216391422613011,-80.5352003484326,37.19313800215
0.000216391422613011,-80.5352003484326,37.1931982685216
0.000216391422613011,-80.5352606069238,37.1936803994937
0.000216391422613011,-80.5353208654151,37.1941625304659
0.000216391422613011,-80.5353811239063,37.194644661438
0.000216391422613011,-80.5354413823976,37.1951267924102
0.000216391422613011,-80.5355618993801,37.1956089233823
0.000216391422613011,-80.5356824163626,37.1960910543545
0.000216391422613011,-80.5356824163626,37.1960910543545
0.000216391422613011,-80.5358631918363,37.1965731853266
0.000216391422613011,-80.5361042258013,37.1970553162988
0.000216391422613011,-80.5361644842926,37.1971155826703
0.000216391422613011,-80.5364657767488,37.1975374472709
0.000216391422613011,-80.5366465522226,37.197778512757
0.000216391422613011,-80.5368875861876,37.1980195782431
0.000216391422613011,-80.5371286201526,37.1984414428437
0.000216391422613011,-80.5371888786438,37.1985017092152
0.000216391422613011,-80.5373093956264,37.1989838401874
0.000216391422613011,-80.5373696541176,37.1994659711596
0.000216391422613011,-80.5374299126089,37.1999481021317
0.000216391422613011,-80.5374901711001,37.2004302331039
0.000216391422613011,-80.5376106880826,37.2008520977045
0.000216391422613011,-80.5376106880826,37.200912364076
0.000216391422613011,-80.5377914635564,37.2013944950482
0.000216391422613011,-80.5380927560126,37.2018163596488
0.000216391422613011,-80.5380927560126,37.2018766260203
0.000216391422613011,-80.5385145654514,37.2023587569925
0.000216391422613011,-80.5385748239426,37.202419023364
0.000216391422613011,-80.5390568918726,37.2028408879646
0.000216391422613011,-80.5390568918726,37.2028408879646
0.000216391422613011,-80.5395389598027,37.2031422198222
0.000216391422613011,-80.5398402522589,37.2033230189368
0.000216391422613011,-80.5400210277327,37.2033832853083
0.000216391422613011,-80.5405030956627,37.2036243507944
0.000216391422613011,-80.5409249051014,37.2038051499089
0.000216391422613011,-80.5409851635927,37.2038051499089
0.000216391422613011,-80.5414672315227,37.204046215395
0.000216391422613011,-80.5419492994527,37.2042872808811
0.000216391422613011,-80.542009557944,37.2042872808811
0.000216391422613011,-80.5424313673827,37.2044680799956
0.000216391422613011,-80.5429134353128,37.2047091454817
0.000216391422613011,-80.5431544692778,37.2047694118532
0.000216391422613011,-80.5433955032428,37.2048899445963
0.000216391422613011,-80.5438775711728,37.2050104773393
0.000216391422613011,-80.5443596391028,37.2050707437108
0.000216391422613011,-80.5448417070328,37.2051310100824
0.000216391422613011,-80.5453237749628,37.2051310100824
0.000216391422613011,-80.5458058428928,37.2051310100824
0.000216391422613011,-80.5462879108228,37.2050707437108
0.000216391422613011,-80.5467699787528,37.2050104773393
0.000216391422613011,-80.5472520466829,37.2049502109678
0.000216391422613011,-80.5477341146129,37.2049502109678
0.000216391422613011,-80.5482161825429,37.2048899445963
0.000216391422613011,-80.5486982504729,37.2049502109678
0.000216391422613011,-80.5491803184029,37.2049502109678
0.000216391422613011,-80.5496623863329,37.2050104773393
0.000216391422613011,-80.5501444542629,37.2050707437108
0.000216391422613011,-80.5506265221929,37.2050707437108
0.000216391422613011,-80.551108590123,37.2051310100824
0.000216391422613011,-80.551590658053,37.2050707437108
0.000216391422613011,-80.552072725983,37.2049502109678
0.000216391422613011,-80.552554793913,37.2047694118532
0.000216391422613011,-80.552554793913,37.2047694118532
0.000216391422613011,-80.553036861843,37.2043475472526
0.000216391422613011,-80.5530971203343,37.2042872808811
0.000216391422613011,-80.553277895808,37.2038051499089
0.000216391422613011,-80.553277895808,37.2033230189368
0.000216391422613011,-80.5531573788255,37.2028408879646
0.000216391422613011,-80.553036861843,37.2023587569925
0.000216391422613011,-80.553036861843,37.2023587569925
0.000216391422613011,-80.5529163448605,37.2018766260203
0.000216391422613011,-80.5528560863693,37.2013944950482
0.000216391422613011,-80.552795827878,37.200912364076
0.000216391422613011,-80.5528560863693,37.2004302331039
0.000216391422613011,-80.5528560863693,37.1999481021317
0.000216391422613011,-80.5529163448605,37.1994659711596
0.000216391422613011,-80.5529163448605,37.1989838401874
0.000216391422613011,-80.5529163448605,37.1985017092152
0.000216391422613011,-80.5528560863693,37.1980195782431
0.000216391422613011,-80.552795827878,37.1975374472709
0.000216391422613011,-80.5526753108955,37.1970553162988
0.000216391422613011,-80.552554793913,37.1965731853266
0.000216391422613011,-80.552554793913,37.1965731853266
0.000216391422613011,-80.5524342769305,37.1960910543545
0.000216391422613011,-80.5523740184392,37.1956089233823
0.000216391422613011,-80.552313759948,37.1951267924102
0.000216391422613011,-80.552313759948,37.194644661438
0.000216391422613011,-80.552313759948,37.1941625304659
0.000216391422613011,-80.5522535014567,37.1936803994937
0.000216391422613011,-80.5521932429655,37.1931982685216
0.000216391422613011,-80.552072725983,37.1927161375494
0.000216391422613011,-80.552072725983,37.1927161375494
0.000216391422613011,-80.551831692018,37.1922340065773
0.000216391422613011,-80.551590658053,37.1918121419766
0.000216391422613011,-80.5515303995617,37.1917518756051
0.000216391422613011,-80.551108590123,37.191390277376
0.000216391422613011,-80.5509278146492,37.1912697446329
0.000216391422613011,-80.5506265221929,37.1910889455184
0.000216391422613011,-80.5501444542629,37.1909081464038
0.000216391422613011,-80.5496623863329,37.1908478800323
0.000216391422613011,-80.5491803184029,37.1908478800323
0.000216391422613011,-80.5486982504729,37.1909081464038
0.000216391422613011,-80.5482161825429,37.1910286791469
0.000216391422613011,-80.5477341146129,37.1910286791469
0.000216391422613011,-80.5473725636654,37.1907876136608
0.000216391422613011,-80.5472520466829,37.1906068145462
0.000216391422613011,-80.5471315297004,37.1903054826886
0.000216391422613011,-80.5470110127179,37.1898233517165
0.000216391422613011,-80.5469507542266,37.1893412207443
0.000216391422613011,-80.5470110127179,37.1888590897722
0.000216391422613011,-80.5471315297004,37.1883769588
0.000216391422613011,-80.5472520466829,37.1880153605709
0.000216391422613011,-80.5473123051741,37.1878948278279
0.000216391422613011,-80.5473123051741,37.1874126968557
0.000216391422613011,-80.5472520466829,37.1871113649981
0.000216391422613011,-80.5471917881916,37.1869305658836
0.000216391422613011,-80.5470110127179,37.1864484349114
0.000216391422613011,-80.5467699787528,37.1859663039393
0.000216391422613011,-80.5467699787528,37.1859060375677
0.000216391422613011,-80.5465892032791,37.1854841729671
0.000216391422613011,-80.5464084278053,37.185002041995
0.000216391422613011,-80.5462879108228,37.1845199110228
0.000216391422613011,-80.5462879108228,37.1845199110228
0.000216391422613011,-80.5460468768578,37.1840377800506
0.000216391422613011,-80.5458058428928,37.18361591545
0.000216391422613011,-80.5457455844016,37.1835556490785
0.000216391422613011,-80.5453237749628,37.1832543172209
0.000216391422613011,-80.5448417070328,37.1830735181063
0.000216391422613011,-80.5443596391028,37.1831337844779
0.000216391422613011,-80.5438775711728,37.1834351163355
0.000216391422613011,-80.5437570541903,37.1835556490785
0.000216391422613011,-80.5435762787165,37.1840377800506
0.000216391422613011,-80.5435762787165,37.1845199110228
0.000216391422613011,-80.5437570541903,37.185002041995
0.000216391422613011,-80.5438775711728,37.185243107481
0.000216391422613011,-80.5439980881553,37.1854841729671
0.000216391422613011,-80.5442993806115,37.1859663039393
0.000216391422613011,-80.5443596391028,37.1860868366823
0.000216391422613011,-80.5445404145765,37.1864484349114
0.000216391422613011,-80.5446609315591,37.1869305658836
0.000216391422613011,-80.5445404145765,37.1874126968557
0.000216391422613011,-80.5443596391028,37.1875934959703
0.000216391422613011,-80.5438775711728,37.1878345614564
0.000216391422613011,-80.5437570541903,37.1878948278279
0.000216391422613011,-80.5433955032428,37.1879550941994
0.000216391422613011,-80.5429134353128,37.1879550941994
0.000216391422613011,-80.5426724013477,37.1878948278279
0.000216391422613011,-80.5424313673827,37.1877742950848
0.000216391422613011,-80.5420698164352,37.1874126968557
0.000216391422613011,-80.5419492994527,37.1872318977412
0.000216391422613011,-80.5418287824702,37.1869305658836
0.000216391422613011,-80.5415877485052,37.1864484349114
0.000216391422613011,-80.5414672315227,37.1862073694253
0.000216391422613011,-80.5413467145402,37.1859663039393
0.000216391422613011,-80.541045422084,37.1854841729671
0.000216391422613011,-80.5409851635927,37.1854239065956
0.000216391422613011,-80.5407441296277,37.185002041995
0.000216391422613011,-80.5405030956627,37.1845801773943
0.000216391422613011,-80.5404428371714,37.1845199110228
0.000216391422613011,-80.5402620616977,37.1840377800506
0.000216391422613011,-80.5402018032064,37.1835556490785
0.000216391422613011,-80.5402620616977,37.1830735181063
0.000216391422613011,-80.5404428371714,37.1825913871342
0.000216391422613011,-80.5405030956627,37.1822900552766
0.000216391422613011,-80.5405633541539,37.182109256162
0.000216391422613011,-80.5405030956627,37.1816271251899
0.000216391422613011,-80.5405030956627,37.1815668588184
0.000216391422613011,-80.5402620616977,37.1811449942177
0.000432782845226022,-80.5447814485415,37.1907876136608
0.000432782845226022,-80.5443596391028,37.1904260154317
0.000432782845226022,-80.5438775711728,37.1903657490602
0.000432782845226022,-80.5433955032428,37.1904862818032
0.000432782845226022,-80.5429134353128,37.1907273472893
0.000432782845226022,-80.5428531768215,37.1907876136608
0.000432782845226022,-80.5424313673827,37.1912094782614
0.000432782845226022,-80.5423711088915,37.1912697446329
0.000432782845226022,-80.5419492994527,37.1916313428621
0.000432782845226022,-80.541768523979,37.1917518756051
0.000432782845226022,-80.5414672315227,37.1918724083481
0.000432782845226022,-80.5409851635927,37.1919929410912
0.000432782845226022,-80.5405030956627,37.1920532074627
0.000432782845226022,-80.5400210277327,37.1920532074627
0.000432782845226022,-80.5395389598027,37.1921134738342
0.000432782845226022,-80.5390568918726,37.1921737402057
0.000432782845226022,-80.5387555994164,37.1922340065773
0.000432782845226022,-80.5385748239426,37.1922942729488
0.000432782845226022,-80.5380927560126,37.1925353384349
0.000432782845226022,-80.5378517220476,37.1927161375494
0.000432782845226022,-80.5376106880826,37.1929572030355
0.000432782845226022,-80.5374299126089,37.1931982685216
0.000432782845226022,-80.5371888786438,37.1936803994937
0.000432782845226022,-80.5371286201526,37.1938611986083
0.000432782845226022,-80.5370081031701,37.1941625304659
0.000432782845226022,-80.5369478446788,37.194644661438
0.000432782845226022,-80.5370081031701,37.1951267924102
0.000432782845226022,-80.5371286201526,37.1956089233823
0.000432782845226022,-80.5371286201526,37.1956691897538
0.000432782845226022,-80.5373696541176,37.1960910543545
0.000432782845226022,-80.5376106880826,37.1963923862121
0.000432782845226022,-80.5377914635564,37.1965731853266
0.000432782845226022,-80.5380927560126,37.1968142508127
0.000432782845226022,-80.5383337899776,37.1970553162988
0.000432782845226022,-80.5385748239426,37.1972963817849
0.000432782845226022,-80.5387555994164,37.1975374472709
0.000432782845226022,-80.5389363748901,37.1980195782431
0.000432782845226022,-80.5390568918726,37.1985017092152
0.000432782845226022,-80.5390568918726,37.1989838401874
0.000432782845226022,-80.5389966333814,37.1994659711596
0.000432782845226022,-80.5389966333814,37.1999481021317
0.000432782845226022,-80.5390568918726,37.2004302331039
0.000432782845226022,-80.5390568918726,37.2004904994754
0.000432782845226022,-80.5391774088552,37.200912364076
0.000432782845226022,-80.5394184428202,37.2013944950482
0.000432782845226022,-80.5395389598027,37.2015150277912
0.000432782845226022,-80.5399005107502,37.2018766260203
0.000432782845226022,-80.5400210277327,37.2019971587634
0.000432782845226022,-80.5405030956627,37.202298490621
0.000432782845226022,-80.5406236126452,37.2023587569925
0.000432782845226022,-80.5409851635927,37.202539556107
0.000432782845226022,-80.5414672315227,37.2027806215931
0.000432782845226022,-80.5415877485052,37.2028408879646
0.000432782845226022,-80.5419492994527,37.2030216870792
0.000432782845226022,-80.5424313673827,37.2032627525653
0.000432782845226022,-80.542491625874,37.2033230189368
0.000432782845226022,-80.5429134353128,37.2035640844229
0.000432782845226022,-80.5433955032428,37.2037448835374
0.000432782845226022,-80.5435762787165,37.2038051499089
0.000432782845226022,-80.5438775711728,37.203925682652
0.000432782845226022,-80.5443596391028,37.204046215395
0.000432782845226022,-80.5448417070328,37.2041064817665
0.000432782845226022,-80.5453237749628,37.2041064817665
0.000432782845226022,-80.5458058428928,37.204046215395
0.000432782845226022,-80.5462879108228,37.203925682652
0.000432782845226022,-80.5467699787528,37.2038654162805
0.000432782845226022,-80.5468904957354,37.2038051499089
0.000432782845226022,-80.5472520466829,37.2036846171659
0.000432782845226022,-80.5477341146129,37.2035640844229
0.000432782845226022,-80.5482161825429,37.2034435516798
0.000432782845226022,-80.5485174749991,37.2033230189368
0.000432782845226022,-80.5486982504729,37.2032627525653
0.000432782845226022,-80.5491803184029,37.2030819534507
0.000432782845226022,-80.5496623863329,37.2028408879646
0.000432782845226022,-80.5497226448242,37.2028408879646
0.000432782845226022,-80.5501444542629,37.2024792897355
0.000432782845226022,-80.5502649712454,37.2023587569925
0.000432782845226022,-80.5505060052105,37.2018766260203
0.000432782845226022,-80.5506265221929,37.2016958269058
0.000432782845226022,-80.5507470391754,37.2013944950482
0.000432782845226022,-80.5509880731405,37.200912364076
0.000432782845226022,-80.551108590123,37.2006110322184
0.000432782845226022,-80.5511688486142,37.2004302331039
0.000432782845226022,-80.5514098825792,37.1999481021317
0.000432782845226022,-80.5515303995617,37.1994659711596
0.000432782845226022,-80.551590658053,37.1993454384165
0.000432782845226022,-80.5516509165442,37.1989838401874
0.000432782845226022,-80.5517111750355,37.1985017092152
0.000432782845226022,-80.5517111750355,37.1980195782431
0.000432782845226022,-80.5516509165442,37.1975374472709
0.000432782845226022,-80.551590658053,37.1971155826703
0.000432782845226022,-80.551590658053,37.1970553162988
0.000432782845226022,-80.5514701410705,37.1965731853266
0.000432782845226022,-80.5512893655967,37.1960910543545
0.000432782845226022,-80.5511688486142,37.1956089233823
0.000432782845226022,-80.551108590123,37.1953075915247
0.000432782845226022,-80.5510483316317,37.1951267924102
0.000432782845226022,-80.5509880731405,37.194644661438
0.000432782845226022,-80.550867556158,37.1941625304659
0.000432782845226022,-80.5508072976667,37.1936803994937
0.000432782845226022,-80.5506265221929,37.1933188012646
0.000432782845226022,-80.5505662637017,37.1931982685216
0.000432782845226022,-80.5501444542629,37.192896936664
0.000432782845226022,-80.5496623863329,37.1928366702924
0.000432782845226022,-80.5491803184029,37.193017469407
0.000432782845226022,-80.5489392844379,37.1931982685216
0.000432782845226022,-80.5486982504729,37.1933790676361
0.000432782845226022,-80.5482764410341,37.1936803994937
0.000432782845226022,-80.5482161825429,37.1936803994937
0.000432782845226022,-80.5477341146129,37.1938611986083
0.000432782845226022,-80.5472520466829,37.1939214649798
0.000432782845226022,-80.5467699787528,37.1938611986083
0.000432782845226022,-80.5462879108228,37.1936803994937
0.000432782845226022,-80.5462276523316,37.1936803994937
0.000432782845226022,-80.5458058428928,37.1934393340076
0.000432782845226022,-80.5455045504366,37.1931982685216
0.000432782845226022,-80.5453237749628,37.1929572030355
0.000432782845226022,-80.5451429994891,37.1927161375494
0.000432782845226022,-80.5450827409978,37.1922340065773
0.000432782845226022,-80.5450827409978,37.1917518756051
0.000432782845226022,-80.5450224825066,37.1912697446329
0.000432782845226022,-80.5448417070328,37.1908478800323
0.000432782845226022,-80.5447814485415,37.1907876136608
0.000649174267839033,-80.5432749862603,37.1936803994937
0.000649174267839033,-80.5429134353128,37.1936201331222
0.000649174267839033,-80.5424313673827,37.1936803994937
0.000649174267839033,-80.5421300749265,37.1936803994937
0.000649174267839033,-80.5419492994527,37.1936803994937
