0.000361098505680586,-80.5419492994527,37.1898233517165
0.000361098505680586,-80.5419492994527,37.1898233517165
0.000361098505680586,-80.5418890409615,37.1898233517165
0.000361098505680586,-80.5414672315227,37.189883618088
0.000361098505680586,-80.5409851635927,37.1901849499456
0.000361098505680586,-80.5409249051014,37.1903054826886
0.000361098505680586,-80.5405030956627,37.1907876136608
0.000361098505680586,-80.5405030956627,37.1907876136608
0.000361098505680586,-80.5401415447152,37.1912697446329
0.000361098505680586,-80.5400210277327,37.191390277376
0.000361098505680586,-80.5396594767852,37.1917518756051
0.000361098505680586,-80.5395389598027,37.1918724083481
0.000361098505680586,-80.5390568918726,37.1921737402057
0.000361098505680586,-80.5389363748901,37.1922340065773
0.000361098505680586,-80.5385748239426,37.1924148056918
0.000361098505680586,-80.5380927560126,37.1925353384349
0.000361098505680586,-80.5376106880826,37.1926558711779
0.000361098505680586,-80.5373696541176,37.1927161375494
0.000361098505680586,-80.5371286201526,37.1927764039209
0.000361098505680586,-80.5366465522226,37.1929572030355
0.000361098505680586,-80.5363452597663,37.1931982685216
0.000361098505680586,-80.5361644842926,37.1934393340076
0.000361098505680586,-80.5360439673101,37.1936803994937
0.000361098505680586,-80.5358631918363,37.1941625304659
0.000361098505680586,-80.5358029333451,37.194644661438
0.000361098505680586,-80.5358029333451,37.1951267924102
0.000361098505680586,-80.5358631918363,37.1956089233823
0.000361098505680586,-80.5359837088188,37.1960910543545
0.000361098505680586,-80.5361042258013,37.1965731853266
0.000361098505680586,-80.5361644842926,37.1968745171842
0.000361098505680586,-80.5362247427838,37.1970553162988
0.000361098505680586,-80.5363452597663,37.1975374472709
0.000361098505680586,-80.5364657767488,37.1980195782431
0.000361098505680586,-80.5365862937313,37.1985017092152
0.000361098505680586,-80.5366465522226,37.1987427747013
0.000361098505680586,-80.5367068107138,37.1989838401874
0.000361098505680586,-80.5368875861876,37.1994659711596
0.000361098505680586,-80.5371286201526,37.1999481021317
0.000361098505680586,-80.5371286201526,37.1999481021317
0.000361098505680586,-80.5374299126089,37.2004302331039
0.000361098505680586,-80.5376106880826,37.2006110322184
0.000361098505680586,-80.5378517220476,37.200912364076
0.000361098505680586,-80.5380927560126,37.2010931631906
0.000361098505680586,-80.5383940484689,37.2013944950482
0.000361098505680586,-80.5385748239426,37.2015150277912
0.000361098505680586,-80.5389966333814,37.2018766260203
0.000361098505680586,-80.5390568918726,37.2018766260203
0.000361098505680586,-80.5395389598027,37.2022382242494
0.000361098505680586,-80.5397197352764,37.2023587569925
0.000361098505680586,-80.5400210277327,37.202539556107
0.000361098505680586,-80.5405030956627,37.2028408879646
0.000361098505680586,-80.5405030956627,37.2028408879646
0.000361098505680586,-80.5409851635927,37.2030819534507
0.000361098505680586,-80.5414672315227,37.2032627525653
0.000361098505680586,-80.5415877485052,37.2033230189368
0.000361098505680586,-80.5419492994527,37.2034435516798
0.000361098505680586,-80.5424313673827,37.2035640844229
0.000361098505680586,-80.5429134353128,37.2036243507944
0.000361098505680586,-80.5433955032428,37.2036846171659
0.000361098505680586,-80.5438775711728,37.2036846171659
0.000361098505680586,-80.5443596391028,37.2036846171659
0.000361098505680586,-80.5448417070328,37.2036846171659
0.000361098505680586,-80.5453237749628,37.2036846171659
0.000361098505680586,-80.5458058428928,37.2036846171659
0.000361098505680586,-80.5462879108228,37.2036846171659
0.000361098505680586,-80.5467699787528,37.2036846171659
0.000361098505680586,-80.5472520466829,37.2036243507944
0.000361098505680586,-80.5477341146129,37.2035640844229
0.000361098505680586,-80.5482161825429,37.2035038180513
0.000361098505680586,-80.5486982504729,37.2033832853083
0.000361098505680586,-80.5491200599117,37.2033230189368
0.000361098505680586,-80.5491803184029,37.2033230189368
0.000361098505680586,-80.5496623863329,37.2032024861937
0.000361098505680586,-80.5501444542629,37.2030819534507
0.000361098505680586,-80.5505662637017,37.2028408879646
0.000361098505680586,-80.5506265221929,37.2027806215931
0.000361098505680586,-80.5509278146492,37.2023587569925
0.000361098505680586,-80.5509880731405,37.2018766260203
0.000361098505680586,-80.5509278146492,37.2013944950482
0.000361098505680586,-80.5506867806842,37.200912364076
0.000361098505680586,-80.5506265221929,37.200791831333
0.000361098505680586,-80.5503854882279,37.2004302331039
0.000361098505680586,-80.5501444542629,37.2000686348747
0.000361098505680586,-80.5500841957717,37.1999481021317
0.000361098505680586,-80.5498431618067,37.1994659711596
0.000361098505680586,-80.5496623863329,37.1989838401874
0.000361098505680586,-80.5496623863329,37.1988633074444
0.000361098505680586,-80.5496021278417,37.1985017092152
0.000361098505680586,-80.5495418693504,37.1980195782431
0.000361098505680586,-80.5494816108592,37.1975374472709
0.000361098505680586,-80.5494213523679,37.1970553162988
0.000361098505680586,-80.5493008353854,37.1965731853266
0.000361098505680586,-80.5491803184029,37.196271853469
0.000361098505680586,-80.5491200599117,37.1960910543545
0.000361098505680586,-80.5489995429292,37.1956089233823
0.000361098505680586,-80.5486982504729,37.1951267924102
0.000361098505680586,-80.5486982504729,37.1950665260387
