0.000103547714286323,-80.4709045382671,37.2330946064672
0.000103547714286323,-80.4709045382671,37.2329138073527
0.000103547714286323,-80.4709045382671,37.2326124754951
0.000103547714286323,-80.4709045382671,37.2325522091236
0.000103547714286323,-80.4705429873196,37.2321303445229
0.000103547714286323,-80.4704224703371,37.2320098117799
0.000103547714286323,-80.4699404024071,37.2320098117799
0.000103547714286323,-80.4696993684421,37.2321303445229
0.000103547714286323,-80.4694583344771,37.232371410009
0.000103547714286323,-80.4693378174946,37.2326124754951
0.000103547714286323,-80.4693980759859,37.2330946064672
0.000103547714286323,-80.473977721321,37.175721020781
0.000103547714286323,-80.4737969458472,37.175600488038
0.000103547714286323,-80.4733148779172,37.1755402216664
0.000103547714286323,-80.4728930684784,37.175721020781
0.000103547714286323,-80.4728328099872,37.1757812871525
0.000103547714286323,-80.4726520345134,37.1762031517532
0.000103547714286323,-80.4727122930047,37.1766852827253
0.000103547714286323,-80.4728328099872,37.1768660818399
0.000103547714286323,-80.4733148779172,37.1771071473259
0.000103547714286323,-80.4737969458472,37.1770468809544
0.000103547714286323,-80.4741584967947,37.1766852827253
0.000103547714286323,-80.474218755286,37.1762031517532
0.000103547714286323,-80.473977721321,37.175721020781
0.000103547714286323,-80.4657825665108,37.1805423305025
0.000103547714286323,-80.465601791037,37.1803012650165
0.000103547714286323,-80.465119723107,37.1801807322734
0.000103547714286323,-80.464637655177,37.1803012650165
0.000103547714286323,-80.4644568797032,37.1805423305025
0.000103547714286323,-80.4643363627207,37.1810244614747
0.000103547714286323,-80.4645171381945,37.1815065924468
0.000103547714286323,-80.464637655177,37.1816271251899
0.000103547714286323,-80.465119723107,37.1817476579329
0.000103547714286323,-80.465601791037,37.1816271251899
0.000103547714286323,-80.4657223080195,37.1815065924468
0.000103547714286323,-80.4659030834933,37.1810244614747
0.000103547714286323,-80.4657825665108,37.1805423305025
0.000103547714286323,-80.4860896780625,37.1834351163355
0.000103547714286323,-80.4858486440975,37.1831337844779
0.000103547714286323,-80.4853665761675,37.1829529853633
