6.39938774596459e-05,-80.4661441174583,37.1752388898088
6.39938774596459e-05,-80.4662043759495,37.175721020781
6.39938774596459e-05,-80.4662646344408,37.1762031517532
6.39938774596459e-05,-80.4663851514233,37.1766852827253
6.39938774596459e-05,-80.4664454099145,37.1771674136975
6.39938774596459e-05,-80.4663851514233,37.1776495446696
6.39938774596459e-05,-80.4662043759495,37.1781316756418
6.39938774596459e-05,-80.466083858967,37.1783124747563
6.39938774596459e-05,-80.4659030834933,37.1786138066139
6.39938774596459e-05,-80.465601791037,37.1790356712146
6.39938774596459e-05,-80.4655415325457,37.1790959375861
6.39938774596459e-05,-80.4652402400895,37.1795780685582
6.39938774596459e-05,-80.465119723107,37.1798191340443
6.39938774596459e-05,-80.4649992061245,37.1800601995304
6.39938774596459e-05,-80.4648184306507,37.1805423305025
6.39938774596459e-05,-80.4646979136682,37.1810244614747
6.39938774596459e-05,-80.464637655177,37.1813860597038
6.39938774596459e-05,-80.464637655177,37.1815065924468
6.39938774596459e-05,-80.464637655177,37.181988723419
6.39938774596459e-05,-80.464637655177,37.182109256162
6.39938774596459e-05,-80.4646979136682,37.1824708543911
6.39938774596459e-05,-80.4648184306507,37.1829529853633
6.39938774596459e-05,-80.465119723107,37.1834351163355
6.39938774596459e-05,-80.465119723107,37.1834351163355
6.39938774596459e-05,-80.4655415325457,37.1839172473076
6.39938774596459e-05,-80.465601791037,37.1839775136791
6.39938774596459e-05,-80.466083858967,37.1843391119082
6.39938774596459e-05,-80.4662646344408,37.1843993782798
6.39938774596459e-05,-80.466565926897,37.1845199110228
6.39938774596459e-05,-80.467047994827,37.1847007101374
6.39938774596459e-05,-80.467530062757,37.1848212428804
6.39938774596459e-05,-80.4678313552133,37.1848815092519
6.39938774596459e-05,-80.4680121306871,37.1849417756234
6.39938774596459e-05,-80.4684941986171,37.185122574738
6.39938774596459e-05,-80.4689762665471,37.1853033738525
6.39938774596459e-05,-80.4691570420208,37.1853636402241
6.39938774596459e-05,-80.4694583344771,37.1855444393386
