6.81238838452483e-05,-80.4709045382671,37.1815065924468
6.81238838452483e-05,-80.4709045382671,37.1815065924468
6.81238838452483e-05,-80.4704224703371,37.1814463260753
6.81238838452483e-05,-80.4699404024071,37.1815065924468
6.81238838452483e-05,-80.4699404024071,37.1815065924468
6.81238838452483e-05,-80.4694583344771,37.1816873915614
6.81238838452483e-05,-80.4690967835296,37.181988723419
6.81238838452483e-05,-80.4689762665471,37.1821695225336
6.81238838452483e-05,-80.4687954910733,37.1824708543911
6.81238838452483e-05,-80.4686147155996,37.1829529853633
6.81238838452483e-05,-80.4686147155996,37.1834351163355
6.81238838452483e-05,-80.4687352325821,37.1839172473076
6.81238838452483e-05,-80.4689762665471,37.1843391119082
6.81238838452483e-05,-80.4690365250383,37.1843993782798
6.81238838452483e-05,-80.4694583344771,37.1848212428804
6.81238838452483e-05,-80.4696391099509,37.1848815092519
6.81238838452483e-05,-80.4699404024071,37.185002041995
6.81238838452483e-05,-80.4704224703371,37.1850623083665
6.81238838452483e-05,-80.4709045382671,37.185002041995
6.81238838452483e-05,-80.4712058307234,37.1848815092519
6.81238838452483e-05,-80.4713866061972,37.1848212428804
6.81238838452483e-05,-80.4718686741272,37.1843993782798
6.81238838452483e-05,-80.4718686741272,37.1843993782798
6.81238838452483e-05,-80.4721097080922,37.1839172473076
6.81238838452483e-05,-80.4722302250747,37.1834351163355
6.81238838452483e-05,-80.4722302250747,37.1829529853633
6.81238838452483e-05,-80.4720494496009,37.1824708543911
6.81238838452483e-05,-80.4718686741272,37.1821695225336
6.81238838452483e-05,-80.4717481571447,37.181988723419
6.81238838452483e-05,-80.4713866061972,37.1816873915614
6.81238838452483e-05,-80.4709045382671,37.1815065924468
6.81238838452483e-05,-80.4788586591123,37.1839172473076
6.81238838452483e-05,-80.4786176251473,37.1837967145646
6.81238838452483e-05,-80.4781355572173,37.1836761818215
6.81238838452483e-05,-80.4776534892873,37.1836761818215
6.81238838452483e-05,-80.4771714213573,37.1838569809361
6.81238838452483e-05,-80.4770509043748,37.1839172473076
6.81238838452483e-05,-80.4766893534273,37.1841583127937
6.81238838452483e-05,-80.4765085779535,37.1843993782798
6.81238838452483e-05,-80.4762072854973,37.1848815092519
6.81238838452483e-05,-80.4762072854973,37.1849417756234
6.81238838452483e-05,-80.4760867685148,37.1853636402241
6.81238838452483e-05,-80.4760867685148,37.1858457711962
6.81238838452483e-05,-80.4762072854973,37.1862676357969
6.81238838452483e-05,-80.4762072854973,37.1863279021684
6.81238838452483e-05,-80.476388060971,37.1868100331405
6.81238838452483e-05,-80.4765688364448,37.1872921641127
6.81238838452483e-05,-80.4765688364448,37.1877742950848
6.81238838452483e-05,-80.4762072854973,37.1881961596855
6.81238838452483e-05,-80.476147027006,37.188256426057
6.81238838452483e-05,-80.4757252175673,37.1885577579146
6.81238838452483e-05,-80.4754841836023,37.1887385570291
6.81238838452483e-05,-80.4752431496373,37.1889193561437
6.81238838452483e-05,-80.4747610817072,37.1892206880013
6.81238838452483e-05,-80.474700823216,37.1892206880013
6.81238838452483e-05,-80.4742790137772,37.1894617534874
6.81238838452483e-05,-80.4739174628297,37.1897028189735
6.81238838452483e-05,-80.4737969458472,37.189763085345
6.81238838452483e-05,-80.4733148779172,37.190004150831
6.81238838452483e-05,-80.4729533269697,37.1901849499456
6.81238838452483e-05,-80.4728328099872,37.1902452163171
6.81238838452483e-05,-80.4723507420572,37.1904862818032
6.81238838452483e-05,-80.4719289326184,37.1906670809178
6.81238838452483e-05,-80.4718686741272,37.1906670809178
6.81238838452483e-05,-80.4713866061972,37.1909081464038
6.81238838452483e-05,-80.4709045382671,37.1911492118899
6.81238838452483e-05,-80.4709045382671,37.1911492118899
6.81238838452483e-05,-80.4704224703371,37.191390277376
6.81238838452483e-05,-80.4700006608984,37.1916313428621
6.81238838452483e-05,-80.4699404024071,37.1916313428621
6.81238838452483e-05,-80.4694583344771,37.1918121419766
6.81238838452483e-05,-80.4690365250383,37.1916313428621
6.81238838452483e-05,-80.4689762665471,37.1915710764905
6.81238838452483e-05,-80.4687352325821,37.1911492118899
6.81238838452483e-05,-80.4684941986171,37.1907273472893
6.81238838452483e-05,-80.4684339401258,37.1906670809178
6.81238838452483e-05,-80.4681929061608,37.1901849499456
6.81238838452483e-05,-80.4680121306871,37.190004150831
6.81238838452483e-05,-80.4677108382308,37.1897028189735
6.81238838452483e-05,-80.467530062757,37.1895822862304
6.81238838452483e-05,-80.467047994827,37.1893412207443
6.81238838452483e-05,-80.466565926897,37.1892206880013
6.81238838452483e-05,-80.466083858967,37.1892809543728
6.81238838452483e-05,-80.465601791037,37.1894617534874
6.81238838452483e-05,-80.4651799815982,37.1897028189735
6.81238838452483e-05,-80.465119723107,37.189763085345
6.81238838452483e-05,-80.4647581721595,37.1901849499456
6.81238838452483e-05,-80.464637655177,37.1904862818032
6.81238838452483e-05,-80.4645171381945,37.1906670809178
6.81238838452483e-05,-80.464396621212,37.1911492118899
6.81238838452483e-05,-80.4643363627207,37.1916313428621
6.81238838452483e-05,-80.4643363627207,37.1921134738342
6.81238838452483e-05,-80.4643363627207,37.1925956048064
6.81238838452483e-05,-80.4643363627207,37.1930777357785
6.81238838452483e-05,-80.4643363627207,37.1935598667507
6.81238838452483e-05,-80.4643363627207,37.1940419977228
6.81238838452483e-05,-80.464396621212,37.194524128695
6.81238838452483e-05,-80.4644568797032,37.1950062596671
6.81238838452483e-05,-80.4645773966857,37.1954883906393
6.81238838452483e-05,-80.464637655177,37.1955486570108
6.81238838452483e-05,-80.4648184306507,37.1959705216114
6.81238838452483e-05,-80.465119723107,37.1963923862121
6.81238838452483e-05,-80.4651799815982,37.1964526525836
6.81238838452483e-05,-80.4655415325457,37.1969347835557
6.81238838452483e-05,-80.465601791037,37.1969950499273
6.81238838452483e-05,-80.4659030834933,37.1974169145279
6.81238838452483e-05,-80.466083858967,37.197778512757
6.81238838452483e-05,-80.4661441174583,37.1978990455001
6.81238838452483e-05,-80.4662043759495,37.1983811764722
6.81238838452483e-05,-80.4662646344408,37.1988633074444
6.81238838452483e-05,-80.4662043759495,37.1993454384165
6.81238838452483e-05,-80.466083858967,37.1996467702741
6.81238838452483e-05,-80.4660236004758,37.1998275693887
6.81238838452483e-05,-80.4657223080195,37.2003097003608
6.81238838452483e-05,-80.465601791037,37.2004904994754
6.81238838452483e-05,-80.465360757072,37.200791831333
6.81238838452483e-05,-80.465119723107,37.2011534295621
6.81238838452483e-05,-80.4649992061245,37.2012739623051
6.81238838452483e-05,-80.464637655177,37.2017560932773
6.81238838452483e-05,-80.464637655177,37.2017560932773
6.81238838452483e-05,-80.4642761042295,37.2022382242494
6.81238838452483e-05,-80.464155587247,37.2023587569925
6.81238838452483e-05,-80.4637940362995,37.2027203552216
6.81238838452483e-05,-80.463673519317,37.2028408879646
6.81238838452483e-05,-80.4631914513869,37.2030216870792
6.81238838452483e-05,-80.4627093834569,37.2030216870792
6.81238838452483e-05,-80.4622273155269,37.2028408879646
6.81238838452483e-05,-80.4619862815619,37.2027203552216
6.81238838452483e-05,-80.4617452475969,37.2025998224785
6.81238838452483e-05,-80.4612631796669,37.2024792897355
6.81238838452483e-05,-80.4607811117369,37.202419023364
6.81238838452483e-05,-80.4602990438069,37.2024792897355
6.81238838452483e-05,-80.4598169758768,37.2026600888501
6.81238838452483e-05,-80.4597567173856,37.2027203552216
6.81238838452483e-05,-80.4593349079468,37.2030216870792
6.81238838452483e-05,-80.4592143909643,37.2032024861937
6.81238838452483e-05,-80.4589130985081,37.2036846171659
6.81238838452483e-05,-80.4588528400168,37.2037448835374
6.81238838452483e-05,-80.4586720645431,37.2041667481381
