0.000200190520518231,-80.4798227949724,37.1956691897538
0.000200190520518231,-80.4794009855336,37.1954281242678
0.000200190520518231,-80.4789189176036,37.1953678578963
0.000200190520518231,-80.4784368496736,37.1955486570108
0.000200190520518231,-80.4782560741998,37.1956691897538
0.000200190520518231,-80.4779547817436,37.1957897224969
0.000200190520518231,-80.4774727138136,37.196030787983
0.000200190520518231,-80.4771714213573,37.196151320726
0.000200190520518231,-80.4769906458835,37.1962115870975
0.000200190520518231,-80.4765085779535,37.1963321198406
0.000200190520518231,-80.4760265100235,37.1963923862121
0.000200190520518231,-80.4755444420935,37.1964526525836
0.000200190520518231,-80.4750623741635,37.1965129189551
0.000200190520518231,-80.4745803062335,37.1965129189551
0.000200190520518231,-80.4740982383035,37.1965731853266
0.000200190520518231,-80.4736161703735,37.1965731853266
0.000200190520518231,-80.4731341024435,37.1965731853266
0.000200190520518231,-80.4726520345134,37.1965731853266
0.000200190520518231,-80.4721699665834,37.1965731853266
0.000200190520518231,-80.4716878986534,37.1965731853266
0.000200190520518231,-80.4712058307234,37.1965129189551
0.000200190520518231,-80.4707237627934,37.1964526525836
0.000200190520518231,-80.4702416948634,37.1963923862121
0.000200190520518231,-80.4697596269334,37.196271853469
0.000200190520518231,-80.4693378174946,37.196151320726
0.000200190520518231,-80.4692775590033,37.196151320726
0.000200190520518231,-80.4687954910733,37.1959705216114
0.000200190520518231,-80.4683134231433,37.1959102552399
0.000200190520518231,-80.4678313552133,37.1958499888684
0.000200190520518231,-80.4673492872833,37.1958499888684
0.000200190520518231,-80.4668672193533,37.1959102552399
0.000200190520518231,-80.4663851514233,37.1960910543545
0.000200190520518231,-80.466324892932,37.196151320726
0.000200190520518231,-80.4659030834933,37.1963923862121
0.000200190520518231,-80.4656620495282,37.1966334516982
0.000200190520518231,-80.4654210155633,37.1968745171842
0.000200190520518231,-80.4651799815982,37.1971155826703
0.000200190520518231,-80.4649389476332,37.1974169145279
0.000200190520518231,-80.4648184306507,37.1975977136425
0.000200190520518231,-80.4644568797032,37.1980195782431
0.000200190520518231,-80.464396621212,37.1980798446146
0.000200190520518231,-80.4640350702645,37.1985619755868
0.000200190520518231,-80.4639748117732,37.1986222419583
0.000200190520518231,-80.4636132608257,37.1990441065589
0.000200190520518231,-80.4634927438432,37.199164639302
0.000200190520518231,-80.4632517098782,37.1995262375311
0.000200190520518231,-80.4630106759132,37.1998878357602
0.000200190520518231,-80.4629504174219,37.2000083685032
0.000200190520518231,-80.4627093834569,37.2004904994754
0.000200190520518231,-80.4625286079832,37.2009726304475
0.000200190520518231,-80.4625286079832,37.2011534295621
0.000200190520518231,-80.4624683494919,37.2014547614197
0.000200190520518231,-80.4624080910007,37.2019368923918
0.000200190520518231,-80.4624080910007,37.202419023364
0.000200190520518231,-80.4625286079832,37.2029011543361
0.000200190520518231,-80.4625286079832,37.2029011543361
0.000200190520518231,-80.4627093834569,37.2033832853083
0.000200190520518231,-80.4629504174219,37.2038654162805
0.000200190520518231,-80.4630106759132,37.203925682652
0.000200190520518231,-80.4633119683694,37.2043475472526
0.000200190520518231,-80.4634927438432,37.2047091454817
0.000200190520518231,-80.4635530023345,37.2048296782248
0.000200190520518231,-80.463673519317,37.2053118091969
0.000200190520518231,-80.463673519317,37.2057939401691
0.000200190520518231,-80.463673519317,37.2062760711412
0.000200190520518231,-80.4636132608257,37.2067582021134
0.000200190520518231,-80.4636132608257,37.2072403330855
0.000200190520518231,-80.463673519317,37.2077224640577
0.000200190520518231,-80.4638542947907,37.2082045950298
0.000200190520518231,-80.4639748117732,37.2083853941444
0.000200190520518231,-80.4642158457382,37.208686726002
0.000200190520518231,-80.4644568797032,37.2088675251165
0.000200190520518231,-80.4649389476332,37.2090483242311
0.000200190520518231,-80.4654210155633,37.2091085906026
0.000200190520518231,-80.4659030834933,37.2091085906026
0.000200190520518231,-80.4663851514233,37.2091085906026
0.000200190520518231,-80.4668672193533,37.2091688569741
0.000200190520518231,-80.4668672193533,37.2091688569741
