8.18885366009534e-05,-80.531946389905,37.1775892782981
8.18885366009534e-05,-80.5315245804662,37.1772879464405
8.18885366009534e-05,-80.5310425125362,37.1771674136975
8.18885366009534e-05,-80.5305604446062,37.177227680069
8.18885366009534e-05,-80.5300783766762,37.1774687455551
8.18885366009534e-05,-80.5298976012024,37.1775892782981
8.18885366009534e-05,-80.5295963087462,37.1780111428987
8.18885366009534e-05,-80.5295963087462,37.1780714092703
8.18885366009534e-05,-80.5294757917637,37.1785535402424
8.18885366009534e-05,-80.5295360502549,37.1790356712146
8.18885366009534e-05,-80.5295963087462,37.1791562039576
8.18885366009534e-05,-80.5297770842199,37.1795178021867
8.18885366009534e-05,-80.5300783766762,37.1797588676728
8.18885366009534e-05,-80.5305001861149,37.1799999331589
8.18885366009534e-05,-80.5305604446062,37.1799999331589
8.18885366009534e-05,-80.5310425125362,37.1800601995304
8.18885366009534e-05,-80.5312835465012,37.1799999331589
8.18885366009534e-05,-80.5315245804662,37.1799396667873
8.18885366009534e-05,-80.5320066483962,37.1795780685582
8.18885366009534e-05,-80.5320669068875,37.1795178021867
8.18885366009534e-05,-80.5323079408525,37.1790356712146
8.18885366009534e-05,-80.5323681993437,37.1785535402424
8.18885366009534e-05,-80.5322476823612,37.1780714092703
8.18885366009534e-05,-80.5320066483962,37.1776495446696
8.18885366009534e-05,-80.531946389905,37.1775892782981
8.18885366009534e-05,-80.5500239372804,37.180482064131
8.18885366009534e-05,-80.5498431618067,37.180361531388
8.18885366009534e-05,-80.5493610938767,37.1801807322734
8.18885366009534e-05,-80.5488790259467,37.1801204659019
8.18885366009534e-05,-80.5483969580166,37.1800601995304
8.18885366009534e-05,-80.5479148900866,37.1801204659019
8.18885366009534e-05,-80.5474328221566,37.1801204659019
8.18885366009534e-05,-80.5469507542266,37.1801807322734
8.18885366009534e-05,-80.5464686862966,37.1801807322734
8.18885366009534e-05,-80.5459866183666,37.1801204659019
8.18885366009534e-05,-80.5455045504366,37.1801204659019
8.18885366009534e-05,-80.5450224825066,37.1800601995304
8.18885366009534e-05,-80.5445404145765,37.1800601995304
8.18885366009534e-05,-80.5440583466465,37.1801807322734
8.18885366009534e-05,-80.5435762787165,37.1804217977595
8.18885366009534e-05,-80.5435160202253,37.180482064131
8.18885366009534e-05,-80.5430942107865,37.1809641951032
8.18885366009534e-05,-80.5430942107865,37.1809641951032
8.18885366009534e-05,-80.5429134353128,37.1814463260753
8.18885366009534e-05,-80.5429134353128,37.1819284570475
8.18885366009534e-05,-80.5430339522952,37.1824105880196
8.18885366009534e-05,-80.5430942107865,37.1824708543911
8.18885366009534e-05,-80.5433352447515,37.1828927189918
8.18885366009534e-05,-80.5435762787165,37.1831337844779
8.18885366009534e-05,-80.5438173126815,37.1833748499639
8.18885366009534e-05,-80.5440583466465,37.18361591545
8.18885366009534e-05,-80.5443596391028,37.1838569809361
8.18885366009534e-05,-80.5445404145765,37.1840377800506
8.18885366009534e-05,-80.5447814485415,37.1843391119082
8.18885366009534e-05,-80.5450224825066,37.1846404437658
8.18885366009534e-05,-80.5451429994891,37.1848212428804
8.18885366009534e-05,-80.5454442919453,37.1853033738525
8.18885366009534e-05,-80.5455045504366,37.1854239065956
8.18885366009534e-05,-80.5457455844016,37.1857855048247
8.18885366009534e-05,-80.5459866183666,37.1861471030538
8.18885366009534e-05,-80.5460468768578,37.1862676357969
8.18885366009534e-05,-80.5464686862966,37.1866895003975
