0,-80.5450827409978,37.197778512757,1
1,-80.5423108504002,37.1992249056735,1
2,-80.5379119805389,37.2006712985899,1
3,-80.5340554370988,37.1965731853266,1
4,-80.5470110127179,37.2004904994754,1
5,-80.5470110127179,37.2004904994754,1
6,-80.5470110127179,37.2004904994754,1
7,-80.5470110127179,37.2004904994754,1
8,-80.5470110127179,37.2004904994754,1
9,-80.5470110127179,37.2004904994754,1
10,-80.5470110127179,37.2004904994754,1
11,-80.5470110127179,37.2004904994754,1
12,-80.5470110127179,37.2004904994754,1
0,-80.5450827409978,37.197778512757,2
1,-80.5391171503639,37.2021779578779,2
2,-80.5415877485052,37.202419023364,2
3,-80.5389363748901,37.2020574251349,2
4,-80.5387555994164,37.2019971587634,2
5,-80.5391171503639,37.2021176915064,2
6,-80.5391171503639,37.2021176915064,2
7,-80.5391171503639,37.2021176915064,2
8,-80.5391171503639,37.2021176915064,2
9,-80.5391171503639,37.2021176915064,2
10,-80.5391171503639,37.2021176915064,2
11,-80.5391171503639,37.2021176915064,2
12,-80.5391171503639,37.2021176915064,2
0,-80.5450827409978,37.197778512757,3
1,-80.5453840334541,37.1949459932956,3
2,-80.5453840334541,37.1949459932956,3
3,-80.5453840334541,37.1949459932956,3
4,-80.5453840334541,37.1949459932956,3
5,-80.5453840334541,37.1949459932956,3
6,-80.5453840334541,37.1949459932956,3
7,-80.5453840334541,37.1949459932956,3
8,-80.5453840334541,37.1949459932956,3
9,-80.5453840334541,37.1949459932956,3
10,-80.5453840334541,37.1949459932956,3
11,-80.5453840334541,37.1949459932956,3
12,-80.5453840334541,37.1949459932956,3
0,-80.5450827409978,37.197778512757,4
1,-80.5533984127905,37.204046215395,4
2,-80.560448656267,37.2047091454817,4
3,-80.5593640034244,37.2018163596488,4
4,-80.563100029882,37.2032024861937,4
5,-80.5647270091458,37.202419023364,4
6,-80.5640039072508,37.2050104773393,4
7,-80.5655103695321,37.2044078136241,4
8,-80.5655103695321,37.2044078136241,4
9,-80.5655103695321,37.2044078136241,4
10,-80.5655103695321,37.2044078136241,4
11,-80.5655103695321,37.2044078136241,4
12,-80.5655103695321,37.2044078136241,4
0,-80.5450827409978,37.197778512757,5
1,-80.5369478446788,37.2010328968191,5
2,-80.5305001861149,37.1938009322368,5
3,-80.5305001861149,37.1938009322368,5
4,-80.5305001861149,37.1938009322368,5
5,-80.5305001861149,37.1938009322368,5
6,-80.5305001861149,37.1938009322368,5
7,-80.5305001861149,37.1938009322368,5
8,-80.5305001861149,37.1938009322368,5
9,-80.5305001861149,37.1938009322368,5
10,-80.5305001861149,37.1938009322368,5
11,-80.5305001861149,37.1938009322368,5
12,-80.5305001861149,37.1938009322368,5
0,-80.5450827409978,37.197778512757,6
1,-80.5516509165442,37.194644661438,6
2,-80.5516509165442,37.194644661438,6
3,-80.5516509165442,37.194644661438,6
4,-80.5516509165442,37.194644661438,6
5,-80.5516509165442,37.194644661438,6
6,-80.5516509165442,37.194644661438,6
7,-80.5516509165442,37.194644661438,6
8,-80.5516509165442,37.194644661438,6
9,-80.5516509165442,37.194644661438,6
10,-80.5516509165442,37.194644661438,6
11,-80.5516509165442,37.194644661438,6
12,-80.5516509165442,37.194644661438,6
0,-80.5450827409978,37.197778512757,7
1,-80.5463481693141,37.2004302331039,7
2,-80.5394184428202,37.1965129189551,7
3,-80.5392979258377,37.1916313428621,7
4,-80.5400812862239,37.1859060375677,7
5,-80.5412261975577,37.183495382707,7
6,-80.5473123051741,37.1861471030538,7
7,-80.550867556158,37.1847007101374,7
8,-80.5473123051741,37.1830735181063,7
9,-80.5492405768942,37.1824708543911,7
10,-80.5492405768942,37.1824708543911,7
11,-80.5492405768942,37.1824708543911,7
12,-80.5492405768942,37.1824708543911,7
0,-80.5450827409978,37.197778512757,8
1,-80.5411659390665,37.1989235738159,8
2,-80.5424313673827,37.1970553162988,8
3,-80.5424313673827,37.1970553162988,8
4,-80.5424313673827,37.1970553162988,8
5,-80.5424313673827,37.1970553162988,8
6,-80.5424313673827,37.1970553162988,8
7,-80.5424313673827,37.1970553162988,8
8,-80.5424313673827,37.1970553162988,8
9,-80.5424313673827,37.1970553162988,8
10,-80.5424313673827,37.1970553162988,8
11,-80.5424313673827,37.1970553162988,8
12,-80.5424313673827,37.1970553162988,8
0,-80.5450827409978,37.197778512757,9
1,-80.5334528521863,37.1992249056735,9
2,-80.53315155973,37.1991043729304,9
3,-80.53315155973,37.1991043729304,9
4,-80.53315155973,37.1991043729304,9
5,-80.53315155973,37.1991043729304,9
6,-80.53315155973,37.1991043729304,9
7,-80.53315155973,37.1991043729304,9
8,-80.53315155973,37.1991043729304,9
