0.000134889618659376,-80.5440360090022,37.1834067033517
0.000134889618659376,-80.5440360090022,37.1834067033517
0.000134889618659376,-80.5435558889722,37.1834067033517
0.000134889618659376,-80.543375843961,37.1834067033517
0.000134889618659376,-80.5430757689422,37.1834667333667
0.000134889618659376,-80.5425956489122,37.1835867933967
0.000134889618659376,-80.5421155288822,37.1838869434717
0.000134889618659376,-80.5421155288822,37.1838869434717
0.000134889618659376,-80.5416354088522,37.1843071535768
0.000134889618659376,-80.5415753938485,37.1843671835918
0.000134889618659376,-80.5412753188297,37.1848474237119
0.000134889618659376,-80.5411552888222,37.1850275137569
0.000134889618659376,-80.5409752438109,37.1853276638319
0.000134889618659376,-80.5407351837959,37.185807903952
0.000134889618659376,-80.5406751687922,37.185867933967
0.000134889618659376,-80.5404951237809,37.186288144072
0.000134889618659376,-80.5401950487622,37.1867683841921
0.000134889618659376,-80.5401950487622,37.1868284142071
0.000134889618659376,-80.5399549887472,37.1872486243122
0.000134889618659376,-80.5397149287322,37.1876088044022
0.000134889618659376,-80.5396549137284,37.1877288644322
0.000134889618659376,-80.5392348087022,37.1882091045523
0.000134889618659376,-80.5392348087022,37.1882691345673
0.000134889618659376,-80.5387546886722,37.1886893446723
0.000134889618659376,-80.5387546886722,37.1886893446723
0.000134889618659376,-80.5382745686422,37.1890495247624
0.000134889618659376,-80.5380345086271,37.1891695847924
0.000134889618659376,-80.5377944486121,37.1892896448224
0.000134889618659376,-80.5373143285821,37.1895297648824
0.000134889618659376,-80.5369542385596,37.1896498249125
0.000134889618659376,-80.5368342085521,37.1897098549275
0.000134889618659376,-80.5363540885221,37.1898899449725
0.000134889618659376,-80.5359339834959,37.1901300650325
0.000134889618659376,-80.5358739684921,37.1901300650325
0.000134889618659376,-80.5353938484621,37.1905502751376
0.000134889618659376,-80.5353338334584,37.1906103051526
0.000134889618659376,-80.5349137284321,37.1910905452726
0.000134889618659376,-80.5349137284321,37.1911505752876
0.000134889618659376,-80.5347336834209,37.1915707853927
0.000134889618659376,-80.5346136534133,37.1920510255128
0.000134889618659376,-80.5346136534133,37.1925312656328
0.000134889618659376,-80.5347336834209,37.1930115057529
0.000134889618659376,-80.5348537134283,37.1934917458729
0.000134889618659376,-80.5349137284321,37.193671835918
0.000134889618659376,-80.5350337584396,37.193971985993
0.000134889618659376,-80.5352738184546,37.1944522261131
