7.88374217418536e-05,-80.5507576894224,37.1714007003502
7.88374217418536e-05,-80.5507576894224,37.1714007003502
7.88374217418536e-05,-80.5502775693923,37.1712806403202
7.88374217418536e-05,-80.5497974493623,37.1714007003502
7.88374217418536e-05,-80.5497974493623,37.1714007003502
7.88374217418536e-05,-80.5493173293323,37.1717608804402
7.88374217418536e-05,-80.5491972993248,37.1718809404702
7.88374217418536e-05,-80.5489572393098,37.1723611805903
7.88374217418536e-05,-80.5488372093023,37.1726613306653
7.88374217418536e-05,-80.5487771942986,37.1728414207104
7.88374217418536e-05,-80.5487171792948,37.1733216608304
7.88374217418536e-05,-80.5486571642911,37.1738019009505
7.88374217418536e-05,-80.5485371342836,37.1742821410705
7.88374217418536e-05,-80.5483570892723,37.1745222611306
7.88374217418536e-05,-80.5482370592648,37.1747623811906
7.88374217418536e-05,-80.5478769692423,37.1751225612806
7.88374217418536e-05,-80.5477569392348,37.1752426213107
7.88374217418536e-05,-80.5473968492123,37.1754827413707
7.88374217418536e-05,-80.5470967741935,37.1757228614307
7.88374217418536e-05,-80.5469167291823,37.1758429214607
7.88374217418536e-05,-80.5464366091523,37.1761430715358
7.88374217418536e-05,-80.5463765941485,37.1762031015508
7.88374217418536e-05,-80.5459564891223,37.1765032516258
7.88374217418536e-05,-80.5457164291073,37.1766833416708
7.88374217418536e-05,-80.5454763690923,37.1768634317159
7.88374217418536e-05,-80.5451162790698,37.1771635817909
7.88374217418536e-05,-80.5449962490623,37.1772236118059
7.88374217418536e-05,-80.544576144036,37.177643821911
7.88374217418536e-05,-80.5445161290323,37.177703851926
7.88374217418536e-05,-80.544096024006,37.178124062031
7.88374217418536e-05,-80.5440360090022,37.178184092046
7.88374217418536e-05,-80.5436759189797,37.1786043021511
7.88374217418536e-05,-80.5435558889722,37.1787243621811
7.88374217418536e-05,-80.5432558139535,37.1790845422711
7.88374217418536e-05,-80.5430757689422,37.1793246623312
7.88374217418536e-05,-80.542895723931,37.1795647823912
7.88374217418536e-05,-80.5425956489122,37.1799249624812
7.88374217418536e-05,-80.5424756189047,37.1800450225113
7.88374217418536e-05,-80.5421155288822,37.1805252626313
7.88374217418536e-05,-80.5421155288822,37.1805252626313
7.88374217418536e-05,-80.5417554388597,37.1810055027514
7.88374217418536e-05,-80.5416354088522,37.1811255627814
7.88374217418536e-05,-80.5413353338335,37.1814857428714
7.88374217418536e-05,-80.5411552888222,37.1817258629315
7.88374217418536e-05,-80.5409152288072,37.1819659829915
7.88374217418536e-05,-80.5406751687922,37.1822661330665
7.88374217418536e-05,-80.5404951237809,37.1824462231116
7.88374217418536e-05,-80.5401950487622,37.1827463731866
7.88374217418536e-05,-80.5400150037509,37.1829264632316
7.88374217418536e-05,-80.5397149287322,37.1832266133067
7.88374217418536e-05,-80.5394748687172,37.1834067033517
7.88374217418536e-05,-80.5392348087022,37.1835867933967
7.88374217418536e-05,-80.5388147036759,37.1838869434717
7.88374217418536e-05,-80.5387546886722,37.1839469734867
7.88374217418536e-05,-80.5382745686422,37.1842471235618
7.88374217418536e-05,-80.5380345086271,37.1843671835918
7.88374217418536e-05,-80.5377944486121,37.1844872436218
7.88374217418536e-05,-80.5373143285821,37.1847873936968
7.88374217418536e-05,-80.5372543135784,37.1848474237119
7.88374217418536e-05,-80.5368342085521,37.1851475737869
7.88374217418536e-05,-80.5365941485371,37.1853276638319
7.88374217418536e-05,-80.5363540885221,37.1855077538769
7.88374217418536e-05,-80.5360540135034,37.185807903952
7.88374217418536e-05,-80.5358739684921,37.185987993997
7.88374217418536e-05,-80.5355738934734,37.186288144072
7.88374217418536e-05,-80.5353938484621,37.1865282641321
7.88374217418536e-05,-80.5352138034509,37.1867683841921
7.88374217418536e-05,-80.5349137284321,37.1872486243122
7.88374217418536e-05,-80.5349137284321,37.1872486243122
7.88374217418536e-05,-80.5346136534133,37.1877288644322
7.88374217418536e-05,-80.5344336084021,37.1880890445223
7.88374217418536e-05,-80.5343735933983,37.1882091045523
7.88374217418536e-05,-80.5341335333833,37.1886893446723
7.88374217418536e-05,-80.5339534883721,37.1890495247624
