7.43171172303205e-05,-80.5490772693173,37.1689994997499
7.43171172303205e-05,-80.5488372093023,37.1693596798399
7.43171172303205e-05,-80.5487171792948,37.1694797398699
7.43171172303205e-05,-80.5484171042761,37.16995997999
7.43171172303205e-05,-80.5483570892723,37.170140070035
7.43171172303205e-05,-80.5482370592648,37.1704402201101
7.43171172303205e-05,-80.5480570142536,37.1709204602301
7.43171172303205e-05,-80.5479369842461,37.1714007003502
7.43171172303205e-05,-80.5478769692423,37.1718809404702
7.43171172303205e-05,-80.5479369842461,37.1723611805903
7.43171172303205e-05,-80.5479969992498,37.1728414207104
7.43171172303205e-05,-80.5481170292573,37.1733216608304
7.43171172303205e-05,-80.5483570892723,37.1738019009505
7.43171172303205e-05,-80.5483570892723,37.1738019009505
7.43171172303205e-05,-80.5487171792948,37.1742821410705
7.43171172303205e-05,-80.5488372093023,37.1744622311156
7.43171172303205e-05,-80.5491972993248,37.1747623811906
7.43171172303205e-05,-80.5493173293323,37.1748824412206
7.43171172303205e-05,-80.5497974493623,37.1750625312656
7.43171172303205e-05,-80.5502775693923,37.1751225612806
7.43171172303205e-05,-80.5507576894224,37.1751225612806
7.43171172303205e-05,-80.5512378094524,37.1750025012506
7.43171172303205e-05,-80.5517179294824,37.1748824412206
7.43171172303205e-05,-80.5519579894974,37.1747623811906
7.43171172303205e-05,-80.5521980495124,37.1747023511756
7.43171172303205e-05,-80.5526781695424,37.1744022011005
7.43171172303205e-05,-80.5529182295574,37.1742821410705
7.43171172303205e-05,-80.5531582895724,37.1741020510255
7.43171172303205e-05,-80.5535783945986,37.1738019009505
7.43171172303205e-05,-80.5536384096024,37.1737418709355
7.43171172303205e-05,-80.5540585146287,37.1733216608304
7.43171172303205e-05,-80.5541185296324,37.1732616308154
7.43171172303205e-05,-80.5544786196549,37.1728414207104
7.43171172303205e-05,-80.5545986496624,37.1727213606803
7.43171172303205e-05,-80.5548387096774,37.1723611805903
7.43171172303205e-05,-80.5550787696924,37.1718809404702
7.43171172303205e-05,-80.5550787696924,37.1718809404702
7.43171172303205e-05,-80.5552588147037,37.1714007003502
7.43171172303205e-05,-80.5554388597149,37.1709204602301
7.43171172303205e-05,-80.5554988747187,37.1704402201101
7.43171172303205e-05,-80.5554988747187,37.16995997999
7.43171172303205e-05,-80.5554388597149,37.1694797398699
7.43171172303205e-05,-80.5552588147037,37.1689994997499
7.43171172303205e-05,-80.5344336084021,37.2266283141571
7.43171172303205e-05,-80.5349137284321,37.2264482241121
7.43171172303205e-05,-80.5353338334584,37.226148074037
7.43171172303205e-05,-80.5353938484621,37.226088044022
7.43171172303205e-05,-80.5356339084771,37.225667833917
7.43171172303205e-05,-80.5357539384846,37.2251875937969
7.43171172303205e-05,-80.5356939234809,37.2247073536768
7.43171172303205e-05,-80.5354538634659,37.2242271135568
7.43171172303205e-05,-80.5353938484621,37.2241070535268
7.43171172303205e-05,-80.5349137284321,37.2237468734367
7.43171172303205e-05,-80.5349137284321,37.2237468734367
7.43171172303205e-05,-80.5344336084021,37.2236268134067
7.43171172303205e-05,-80.5339534883721,37.2236268134067
7.43171172303205e-05,-80.5335333833458,37.2237468734367
7.43171172303205e-05,-80.5334733683421,37.2237468734367
7.43171172303205e-05,-80.5329932483121,37.2241670835418
7.43171172303205e-05,-80.5329332333083,37.2242271135568
7.43171172303205e-05,-80.5326931732933,37.2247073536768
7.43171172303205e-05,-80.5326331582896,37.2251875937969
7.43171172303205e-05,-80.5328132033008,37.225667833917
7.43171172303205e-05,-80.5329932483121,37.226028014007
7.43171172303205e-05,-80.5331132783196,37.226148074037
7.43171172303205e-05,-80.5334733683421,37.2264482241121
7.43171172303205e-05,-80.5339534883721,37.2266283141571
7.43171172303205e-05,-80.5343735933983,37.2266283141571
7.43171172303205e-05,-80.5234508627157,37.1752426213107
7.43171172303205e-05,-80.5233908477119,37.1751825912956
7.43171172303205e-05,-80.5229107276819,37.1749424712356
7.43171172303205e-05,-80.5224306076519,37.1748224112056
7.43171172303205e-05,-80.5219504876219,37.1749424712356
7.43171172303205e-05,-80.5214703675919,37.1751825912956
7.43171172303205e-05,-80.5214103525881,37.1752426213107
7.43171172303205e-05,-80.5211102775694,37.1757228614307
7.43171172303205e-05,-80.5209902475619,37.1762031015508
7.43171172303205e-05,-80.5210502625656,37.1766833416708
7.43171172303205e-05,-80.5213503375844,37.1771635817909
7.43171172303205e-05,-80.5214703675919,37.1772836418209
7.43171172303205e-05,-80.5219504876219,37.1775837918959
7.43171172303205e-05,-80.5221305326332,37.177643821911
7.43171172303205e-05,-80.5224306076519,37.177703851926
7.43171172303205e-05,-80.5227306826707,37.177643821911
7.43171172303205e-05,-80.5229107276819,37.1775837918959
7.43171172303205e-05,-80.5233908477119,37.1772836418209
7.43171172303205e-05,-80.5235108777194,37.1771635817909
7.43171172303205e-05,-80.5238109527382,37.1766833416708
7.43171172303205e-05,-80.5238709677419,37.1762031015508
7.43171172303205e-05,-80.5237509377344,37.1757228614307
7.43171172303205e-05,-80.5234508627157,37.1752426213107
7.43171172303205e-05,-80.5488972243061,37.1790845422711
7.43171172303205e-05,-80.5488372093023,37.1790245122561
7.43171172303205e-05,-80.5483570892723,37.1788444222111
7.43171172303205e-05,-80.5478769692423,37.1787843921961
7.43171172303205e-05,-80.5473968492123,37.1789044522261
7.43171172303205e-05,-80.5470367591898,37.1790845422711
7.43171172303205e-05,-80.5469167291823,37.1791445722861
7.43171172303205e-05,-80.5464366091523,37.1795047523762
7.43171172303205e-05,-80.5463765941485,37.1795647823912
7.43171172303205e-05,-80.5459564891223,37.1800450225113
7.43171172303205e-05,-80.5459564891223,37.1800450225113
7.43171172303205e-05,-80.5456564141035,37.1805252626313
7.43171172303205e-05,-80.5454763690923,37.1808254127063
7.43171172303205e-05,-80.5453563390848,37.1810055027514
7.43171172303205e-05,-80.5451162790698,37.1814857428714
7.43171172303205e-05,-80.5449962490623,37.1816658329165
7.43171172303205e-05,-80.544816204051,37.1819659829915
7.43171172303205e-05,-80.5445161290323,37.1824462231116
7.43171172303205e-05,-80.5445161290323,37.1824462231116
7.43171172303205e-05,-80.544096024006,37.1829264632316
7.43171172303205e-05,-80.5440360090022,37.1829864932466
7.43171172303205e-05,-80.5435558889722,37.1834067033517
7.43171172303205e-05,-80.5435558889722,37.1834067033517
7.43171172303205e-05,-80.5430757689422,37.1837668834417
7.43171172303205e-05,-80.5428357089272,37.1838869434717
7.43171172303205e-05,-80.5425956489122,37.1840670335168
7.43171172303205e-05,-80.5421155288822,37.1843071535768
7.43171172303205e-05,-80.5418754688672,37.1843671835918
7.43171172303205e-05,-80.5416354088522,37.1844272136068
7.43171172303205e-05,-80.5411552888222,37.1846073036518
7.43171172303205e-05,-80.5406751687922,37.1846673336668
7.43171172303205e-05,-80.5401950487622,37.1846673336668
7.43171172303205e-05,-80.5397149287322,37.1846673336668
7.43171172303205e-05,-80.5392348087022,37.1846673336668
7.43171172303205e-05,-80.5387546886722,37.1847273636818
7.43171172303205e-05,-80.5382745686422,37.1847273636818
7.43171172303205e-05,-80.5377944486121,37.1847273636818
7.43171172303205e-05,-80.5373143285821,37.1847873936968
7.43171172303205e-05,-80.5370142535634,37.1848474237119
7.43171172303205e-05,-80.5368342085521,37.1848474237119
7.43171172303205e-05,-80.5363540885221,37.1849674837419
7.43171172303205e-05,-80.5358739684921,37.1850275137569
7.43171172303205e-05,-80.5353938484621,37.1851475737869
7.43171172303205e-05,-80.5349137284321,37.1851475737869
7.43171172303205e-05,-80.5344336084021,37.1852076038019
7.43171172303205e-05,-80.5339534883721,37.1851475737869
7.43171172303205e-05,-80.5334733683421,37.1850875437719
7.43171172303205e-05,-80.5329932483121,37.1849674837419
7.43171172303205e-05,-80.5325131282821,37.1848474237119
7.43171172303205e-05,-80.5324531132783,37.1848474237119
7.43171172303205e-05,-80.5320330082521,37.1847273636818
7.43171172303205e-05,-80.5315528882221,37.1846073036518
7.43171172303205e-05,-80.531072768192,37.1844872436218
7.43171172303205e-05,-80.530592648162,37.1844272136068
7.43171172303205e-05,-80.530112528132,37.1844272136068
7.43171172303205e-05,-80.529632408102,37.1844272136068
7.43171172303205e-05,-80.529152288072,37.1844872436218
7.43171172303205e-05,-80.528672168042,37.1846673336668
7.43171172303205e-05,-80.5283720930233,37.1848474237119
7.43171172303205e-05,-80.528192048012,37.1849674837419
7.43171172303205e-05,-80.5277719429857,37.1853276638319
7.43171172303205e-05,-80.527711927982,37.1853876938469
7.43171172303205e-05,-80.5274118529632,37.185807903952
7.43171172303205e-05,-80.527231807952,37.186228114057
7.43171172303205e-05,-80.527231807952,37.186288144072
7.43171172303205e-05,-80.5271117779445,37.1867683841921
7.43171172303205e-05,-80.5270517629407,37.1872486243122
7.43171172303205e-05,-80.5270517629407,37.1877288644322
7.43171172303205e-05,-80.5271717929482,37.1882091045523
7.43171172303205e-05,-80.527231807952,37.1885092546273
7.43171172303205e-05,-80.5272918229557,37.1886893446723
7.43171172303205e-05,-80.527471867967,37.1891695847924
7.43171172303205e-05,-80.527711927982,37.1896498249125
7.43171172303205e-05,-80.527711927982,37.1897098549275
7.43171172303205e-05,-80.5278919729932,37.1901300650325
7.43171172303205e-05,-80.5281320330082,37.1906103051526
7.43171172303205e-05,-80.528192048012,37.1906703351676
7.43171172303205e-05,-80.5283720930233,37.1910905452726
7.43171172303205e-05,-80.5285521380345,37.1915707853927
7.43171172303205e-05,-80.528672168042,37.1920510255128
7.43171172303205e-05,-80.528672168042,37.1920510255128
7.43171172303205e-05,-80.528672168042,37.1925312656328
7.43171172303205e-05,-80.528672168042,37.1925312656328
7.43171172303205e-05,-80.5285521380345,37.1930115057529
7.43171172303205e-05,-80.528192048012,37.1934917458729
7.43171172303205e-05,-80.528192048012,37.1935517758879
7.43171172303205e-05,-80.5277719429857,37.193971985993
7.43171172303205e-05,-80.527711927982,37.194032016008
7.43171172303205e-05,-80.527231807952,37.194392196098
7.43171172303205e-05,-80.5271717929482,37.1944522261131
7.43171172303205e-05,-80.526751687922,37.1948724362181
7.43171172303205e-05,-80.5266916729182,37.1949324662331
7.43171172303205e-05,-80.526271567892,37.1954127063532
7.43171172303205e-05,-80.526271567892,37.1954127063532
7.43171172303205e-05,-80.526031507877,37.1958929464732
7.43171172303205e-05,-80.5258514628657,37.1963731865933
7.43171172303205e-05,-80.525791447862,37.1966733366683
7.43171172303205e-05,-80.525791447862,37.1968534267134
7.43171172303205e-05,-80.525791447862,37.1972136068034
7.43171172303205e-05,-80.525791447862,37.1973336668334
7.43171172303205e-05,-80.5259714928732,37.1978139069535
7.43171172303205e-05,-80.5262115528882,37.1982941470735
7.43171172303205e-05,-80.526271567892,37.1983541770885
7.43171172303205e-05,-80.5266916729182,37.1987743871936
7.43171172303205e-05,-80.526751687922,37.1988344172086
7.43171172303205e-05,-80.527231807952,37.1991345672836
7.43171172303205e-05,-80.527471867967,37.1992546273137
7.43171172303205e-05,-80.527711927982,37.1993746873437
7.43171172303205e-05,-80.528192048012,37.1996148074037
7.43171172303205e-05,-80.528432108027,37.1997348674337
7.43171172303205e-05,-80.528672168042,37.1998549274637
7.43171172303205e-05,-80.529152288072,37.2000950475238
7.43171172303205e-05,-80.5292723180795,37.2002151075538
7.43171172303205e-05,-80.529632408102,37.2005152576288
7.43171172303205e-05,-80.5298124531133,37.2006953476738
7.43171172303205e-05,-80.530112528132,37.2009954977489
