7.43840174719924e-05,-80.5490772693173,37.1689994997499
7.43840174719924e-05,-80.5488372093023,37.1692996498249
7.43840174719924e-05,-80.5487171792948,37.1694797398699
7.43840174719924e-05,-80.5484171042761,37.16995997999
7.43840174719924e-05,-80.5483570892723,37.170140070035
7.43840174719924e-05,-80.5481770442611,37.1704402201101
7.43840174719924e-05,-80.5480570142536,37.1709204602301
7.43840174719924e-05,-80.5479369842461,37.1714007003502
7.43840174719924e-05,-80.5478769692423,37.1718809404702
7.43840174719924e-05,-80.5479369842461,37.1723611805903
7.43840174719924e-05,-80.5479969992498,37.1728414207104
7.43840174719924e-05,-80.5481170292573,37.1733216608304
7.43840174719924e-05,-80.5483570892723,37.1738019009505
7.43840174719924e-05,-80.5483570892723,37.1738019009505
7.43840174719924e-05,-80.5487171792948,37.1742821410705
7.43840174719924e-05,-80.5488372093023,37.1744622311156
7.43840174719924e-05,-80.5491972993248,37.1747623811906
7.43840174719924e-05,-80.5493173293323,37.1748824412206
7.43840174719924e-05,-80.5497974493623,37.1750625312656
7.43840174719924e-05,-80.5502775693923,37.1751225612806
7.43840174719924e-05,-80.5507576894224,37.1751225612806
7.43840174719924e-05,-80.5512378094524,37.1750625312656
7.43840174719924e-05,-80.5517179294824,37.1748824412206
7.43840174719924e-05,-80.5520180045011,37.1747623811906
7.43840174719924e-05,-80.5521980495124,37.1747023511756
7.43840174719924e-05,-80.5526781695424,37.1744022011005
7.43840174719924e-05,-80.5529182295574,37.1742821410705
7.43840174719924e-05,-80.5531582895724,37.1741020510255
7.43840174719924e-05,-80.5535783945986,37.1738019009505
7.43840174719924e-05,-80.5536384096024,37.1737418709355
7.43840174719924e-05,-80.5540585146287,37.1733216608304
7.43840174719924e-05,-80.5541185296324,37.1732616308154
7.43840174719924e-05,-80.5544786196549,37.1728414207104
7.43840174719924e-05,-80.5545986496624,37.1727213606803
7.43840174719924e-05,-80.5548387096774,37.1723611805903
7.43840174719924e-05,-80.5550787696924,37.1718809404702
7.43840174719924e-05,-80.5550787696924,37.1718809404702
7.43840174719924e-05,-80.5552588147037,37.1714007003502
7.43840174719924e-05,-80.5554388597149,37.1709204602301
7.43840174719924e-05,-80.5554988747187,37.1704402201101
7.43840174719924e-05,-80.5554988747187,37.16995997999
7.43840174719924e-05,-80.5554388597149,37.1694797398699
7.43840174719924e-05,-80.5552588147037,37.1689994997499
7.43840174719924e-05,-80.5344336084021,37.2266283141571
7.43840174719924e-05,-80.5349137284321,37.2264482241121
7.43840174719924e-05,-80.5353338334584,37.226148074037
7.43840174719924e-05,-80.5353938484621,37.226088044022
7.43840174719924e-05,-80.5356339084771,37.225667833917
7.43840174719924e-05,-80.5357539384846,37.2251875937969
7.43840174719924e-05,-80.5356939234809,37.2247073536768
7.43840174719924e-05,-80.5354538634659,37.2242271135568
7.43840174719924e-05,-80.5353938484621,37.2241070535268
7.43840174719924e-05,-80.5349137284321,37.2237468734367
7.43840174719924e-05,-80.5349137284321,37.2237468734367
7.43840174719924e-05,-80.5344336084021,37.2236268134067
7.43840174719924e-05,-80.5339534883721,37.2236268134067
7.43840174719924e-05,-80.5335333833458,37.2237468734367
7.43840174719924e-05,-80.5334733683421,37.2237468734367
7.43840174719924e-05,-80.5329932483121,37.2241670835418
7.43840174719924e-05,-80.5329332333083,37.2242271135568
7.43840174719924e-05,-80.5326931732933,37.2247073536768
7.43840174719924e-05,-80.5326331582896,37.2251875937969
7.43840174719924e-05,-80.5327531882971,37.225667833917
7.43840174719924e-05,-80.5329932483121,37.226028014007
7.43840174719924e-05,-80.5331132783196,37.226148074037
7.43840174719924e-05,-80.5334733683421,37.2264482241121
7.43840174719924e-05,-80.5339534883721,37.2266283141571
7.43840174719924e-05,-80.5342535633908,37.2266283141571
7.43840174719924e-05,-80.5489572393098,37.1790845422711
7.43840174719924e-05,-80.5488372093023,37.1790245122561
7.43840174719924e-05,-80.5483570892723,37.1787843921961
7.43840174719924e-05,-80.5478769692423,37.1787243621811
7.43840174719924e-05,-80.5473968492123,37.1788444222111
7.43840174719924e-05,-80.5469167291823,37.1790245122561
7.43840174719924e-05,-80.5468567141785,37.1790845422711
7.43840174719924e-05,-80.5464366091523,37.1793846923462
7.43840174719924e-05,-80.5461965491373,37.1795647823912
7.43840174719924e-05,-80.5459564891223,37.1798049024512
7.43840174719924e-05,-80.5457164291073,37.1800450225113
7.43840174719924e-05,-80.5454763690923,37.1803451725863
7.43840174719924e-05,-80.5453563390848,37.1805252626313
7.43840174719924e-05,-80.5449962490623,37.1809454727364
7.43840174719924e-05,-80.5449362340585,37.1810055027514
7.43840174719924e-05,-80.5445161290323,37.1814857428714
7.43840174719924e-05,-80.5445161290323,37.1814857428714
7.43840174719924e-05,-80.5440360090022,37.1819659829915
7.43840174719924e-05,-80.5440360090022,37.1819659829915
7.43840174719924e-05,-80.5435558889722,37.1823861930965
7.43840174719924e-05,-80.5434958739685,37.1824462231116
7.43840174719924e-05,-80.5430757689422,37.1827463731866
7.43840174719924e-05,-80.5427756939235,37.1829264632316
7.43840174719924e-05,-80.5425956489122,37.1830465232616
7.43840174719924e-05,-80.5421155288822,37.1833466733367
7.43840174719924e-05,-80.541935483871,37.1834067033517
7.43840174719924e-05,-80.5416354088522,37.1835267633817
7.43840174719924e-05,-80.5411552888222,37.1837668834417
7.43840174719924e-05,-80.5406751687922,37.1838869434717
7.43840174719924e-05,-80.5406751687922,37.1838869434717
7.43840174719924e-05,-80.5401950487622,37.1840070035017
7.43840174719924e-05,-80.5397149287322,37.1840070035017
7.43840174719924e-05,-80.5392348087022,37.1840670335168
7.43840174719924e-05,-80.5387546886722,37.1840070035017
7.43840174719924e-05,-80.5382745686422,37.1839469734867
7.43840174719924e-05,-80.5377944486121,37.1838869434717
7.43840174719924e-05,-80.5376744186047,37.1838869434717
7.43840174719924e-05,-80.5373143285821,37.1838269134567
7.43840174719924e-05,-80.5368342085521,37.1837068534267
7.43840174719924e-05,-80.5363540885221,37.1835267633817
7.43840174719924e-05,-80.5360540135034,37.1834067033517
7.43840174719924e-05,-80.5358739684921,37.1832866433217
7.43840174719924e-05,-80.5353938484621,37.1829864932466
7.43840174719924e-05,-80.5352738184546,37.1829264632316
7.43840174719924e-05,-80.5349137284321,37.1826263131566
7.43840174719924e-05,-80.5347336834209,37.1824462231116
7.43840174719924e-05,-80.5344336084021,37.1822061030515
7.43840174719924e-05,-80.5341335333833,37.1819659829915
7.43840174719924e-05,-80.5339534883721,37.1818459229615
7.43840174719924e-05,-80.5334733683421,37.1815457728864
7.43840174719924e-05,-80.5334133533383,37.1814857428714
7.43840174719924e-05,-80.5329932483121,37.1813056528264
7.43840174719924e-05,-80.5325131282821,37.1811855927964
7.43840174719924e-05,-80.5320330082521,37.1811855927964
7.43840174719924e-05,-80.5315528882221,37.1812456228114
7.43840174719924e-05,-80.531072768192,37.1814257128564
7.43840174719924e-05,-80.5308927231808,37.1814857428714
7.43840174719924e-05,-80.530592648162,37.1816658329165
7.43840174719924e-05,-80.5302325581395,37.1819659829915
7.43840174719924e-05,-80.530112528132,37.1820860430215
7.43840174719924e-05,-80.5297524381095,37.1824462231116
7.43840174719924e-05,-80.529632408102,37.1825662831416
