9.95541588954218e-05,-80.5521980495124,37.1906703351676
9.95541588954218e-05,-80.5521380345086,37.1906703351676
9.95541588954218e-05,-80.5516579144786,37.1906103051526
9.95541588954218e-05,-80.5514778694674,37.1906703351676
9.95541588954218e-05,-80.5511777944486,37.1907303651826
9.95541588954218e-05,-80.5506976744186,37.1909704852426
9.95541588954218e-05,-80.5503975993998,37.1911505752876
9.95541588954218e-05,-80.5502175543886,37.1912706353177
9.95541588954218e-05,-80.5497374343586,37.1915707853927
9.95541588954218e-05,-80.5496774193548,37.1916308154077
9.95541588954218e-05,-80.5492573143286,37.1919309654827
9.95541588954218e-05,-80.5489572393098,37.1921110555278
9.95541588954218e-05,-80.5487771942986,37.1922311155578
9.95541588954218e-05,-80.5482970742686,37.1924712356178
9.95541588954218e-05,-80.5479969992498,37.1925912956478
9.95541588954218e-05,-80.5478169542386,37.1926513256628
9.95541588954218e-05,-80.5473368342086,37.1927713856928
9.95541588954218e-05,-80.5468567141785,37.1928314157079
9.95541588954218e-05,-80.5463765941485,37.1928914457229
9.95541588954218e-05,-80.5458964741185,37.1928314157079
9.95541588954218e-05,-80.5454163540885,37.1927713856928
9.95541588954218e-05,-80.5449362340585,37.1927113556778
9.95541588954218e-05,-80.5445161290323,37.1925912956478
9.95541588954218e-05,-80.5444561140285,37.1925912956478
9.95541588954218e-05,-80.5439759939985,37.1924712356178
9.95541588954218e-05,-80.5434958739685,37.1923511755878
9.95541588954218e-05,-80.5430157539385,37.1922311155578
9.95541588954218e-05,-80.5425356339085,37.1921110555278
9.95541588954218e-05,-80.542415603901,37.1921110555278
9.95541588954218e-05,-80.5420555138785,37.1920510255128
9.95541588954218e-05,-80.5415753938485,37.1919909954977
9.95541588954218e-05,-80.5410952738185,37.1919309654827
9.95541588954218e-05,-80.5406151537885,37.1919309654827
9.95541588954218e-05,-80.5401350337584,37.1919309654827
9.95541588954218e-05,-80.5396549137284,37.1919309654827
9.95541588954218e-05,-80.5391747936984,37.1919309654827
