5.91708776111333e-05,-80.5170892723181,37.2074187093547
5.91708776111333e-05,-80.5170892723181,37.2074787393697
5.91708776111333e-05,-80.5174493623406,37.2079589794897
5.91708776111333e-05,-80.5175693923481,37.2080190095048
5.91708776111333e-05,-80.5180495123781,37.2083791895948
5.91708776111333e-05,-80.5181695423856,37.2084392196098
5.91708776111333e-05,-80.5185296324081,37.2086193096548
5.91708776111333e-05,-80.5190097524381,37.2086793396698
5.91708776111333e-05,-80.5194898724681,37.2086793396698
5.91708776111333e-05,-80.5199699924981,37.2086193096548
5.91708776111333e-05,-80.5203900975244,37.2084392196098
5.91708776111333e-05,-80.5204501125281,37.2083791895948
5.91708776111333e-05,-80.5209302325581,37.2080790395198
5.91708776111333e-05,-80.5210502625656,37.2079589794897
5.91708776111333e-05,-80.5214103525881,37.2074787393697
5.91708776111333e-05,-80.5214103525881,37.2074787393697
5.91708776111333e-05,-80.5216504126032,37.2069984992496
5.91708776111333e-05,-80.5217104276069,37.2065182591296
5.91708776111333e-05,-80.5217704426106,37.2060380190095
5.91708776111333e-05,-80.5216504126032,37.2055577788894
5.91708776111333e-05,-80.5214703675919,37.2050775387694
5.91708776111333e-05,-80.5214103525881,37.2049574787394
5.91708776111333e-05,-80.5211702925731,37.2045972986493
5.91708776111333e-05,-80.5209302325581,37.2043571785893
5.91708776111333e-05,-80.5205701425356,37.2041170585293
5.91708776111333e-05,-80.5204501125281,37.2040570285143
5.91708776111333e-05,-80.5199699924981,37.2038169084542
5.91708776111333e-05,-80.5194898724681,37.2037568784392
5.91708776111333e-05,-80.5190097524381,37.2037568784392
5.91708776111333e-05,-80.5185296324081,37.2038169084542
5.91708776111333e-05,-80.5180495123781,37.2040570285143
5.91708776111333e-05,-80.5179294823706,37.2041170585293
5.91708776111333e-05,-80.5175693923481,37.2044172086043
5.91708776111333e-05,-80.5173893473368,37.2045972986493
5.91708776111333e-05,-80.5170892723181,37.2050175087544
5.91708776111333e-05,-80.5325131282821,37.1829864932466
5.91708776111333e-05,-80.5324531132783,37.1829864932466
5.91708776111333e-05,-80.5319729932483,37.1828664332166
5.91708776111333e-05,-80.5314928732183,37.1828664332166
5.91708776111333e-05,-80.5310127531883,37.1829864932466
5.91708776111333e-05,-80.5310127531883,37.1829864932466
5.91708776111333e-05,-80.5305326331583,37.1831665832916
5.91708776111333e-05,-80.530112528132,37.1834667333667
