8.97802312037803e-05,-80.5525581395349,37.1882691345673
8.97802312037803e-05,-80.5521380345086,37.1880890445223
8.97802312037803e-05,-80.5516579144786,37.1879689844922
8.97802312037803e-05,-80.5511777944486,37.1879689844922
8.97802312037803e-05,-80.5506976744186,37.1879689844922
8.97802312037803e-05,-80.5502175543886,37.1880290145073
8.97802312037803e-05,-80.5497374343586,37.1882091045523
8.97802312037803e-05,-80.5495573893473,37.1882691345673
8.97802312037803e-05,-80.5492573143286,37.1883891945973
8.97802312037803e-05,-80.5487771942986,37.1887493746873
8.97802312037803e-05,-80.5487771942986,37.1887493746873
8.97802312037803e-05,-80.5482970742686,37.1891695847924
8.97802312037803e-05,-80.5482370592648,37.1892296148074
8.97802312037803e-05,-80.5478169542386,37.1897098549275
8.97802312037803e-05,-80.5478169542386,37.1897098549275
8.97802312037803e-05,-80.547456864216,37.1901900950475
8.97802312037803e-05,-80.5473368342086,37.1903701850925
8.97802312037803e-05,-80.5470967741935,37.1906703351676
8.97802312037803e-05,-80.5468567141785,37.1910305152576
8.97802312037803e-05,-80.546736684171,37.1911505752876
8.97802312037803e-05,-80.5463765941485,37.1915707853927
8.97802312037803e-05,-80.546256564141,37.1916308154077
8.97802312037803e-05,-80.5458964741185,37.1918709354677
8.97802312037803e-05,-80.5454163540885,37.1921110555278
8.97802312037803e-05,-80.5453563390848,37.1921110555278
8.97802312037803e-05,-80.5449362340585,37.1921710855428
8.97802312037803e-05,-80.5444561140285,37.1922311155578
8.97802312037803e-05,-80.5439759939985,37.1922311155578
8.97802312037803e-05,-80.5434958739685,37.1922311155578
8.97802312037803e-05,-80.5430157539385,37.1922311155578
8.97802312037803e-05,-80.5425356339085,37.1922911455728
8.97802312037803e-05,-80.5420555138785,37.1922911455728
8.97802312037803e-05,-80.5415753938485,37.1923511755878
8.97802312037803e-05,-80.5410952738185,37.1924712356178
8.97802312037803e-05,-80.5406151537885,37.1925912956478
8.97802312037803e-05,-80.5406151537885,37.1925912956478
8.97802312037803e-05,-80.5401350337584,37.1927713856928
8.97802312037803e-05,-80.5396549137284,37.1930115057529
8.97802312037803e-05,-80.5394748687172,37.1930715357679
8.97802312037803e-05,-80.5391747936984,37.1932516258129
8.97802312037803e-05,-80.5387546886722,37.1935517758879
8.97802312037803e-05,-80.5386946736684,37.1936118059029
8.97802312037803e-05,-80.5382145536384,37.194032016008
8.97802312037803e-05,-80.5382145536384,37.194032016008
8.97802312037803e-05,-80.5377944486121,37.1945122561281
8.97802312037803e-05,-80.5377344336084,37.1945722861431
8.97802312037803e-05,-80.5374343585896,37.1949924962481
8.97802312037803e-05,-80.5372543135784,37.1952926463232
8.97802312037803e-05,-80.5371342835709,37.1954727363682
8.97802312037803e-05,-80.5368942235559,37.1959529764882
8.97802312037803e-05,-80.5367741935484,37.1961930965483
8.97802312037803e-05,-80.5366541635409,37.1964332166083
8.97802312037803e-05,-80.5364141035259,37.1969134567284
8.97802312037803e-05,-80.5362940735184,37.1972136068034
8.97802312037803e-05,-80.5362340585146,37.1973936968484
8.97802312037803e-05,-80.5359339834959,37.1978739369685
8.97802312037803e-05,-80.5358139534884,37.1981140570285
8.97802312037803e-05,-80.5356939234809,37.1983541770885
8.97802312037803e-05,-80.5353338334584,37.1988344172086
8.97802312037803e-05,-80.5353338334584,37.1988344172086
8.97802312037803e-05,-80.5348537134283,37.1992546273137
8.97802312037803e-05,-80.5347336834209,37.1993146573287
8.97802312037803e-05,-80.5343735933983,37.1994947473737
8.97802312037803e-05,-80.5338934733683,37.1996148074037
8.97802312037803e-05,-80.5334133533383,37.1996148074037
8.97802312037803e-05,-80.5329332333083,37.1996148074037
8.97802312037803e-05,-80.5324531132783,37.1996148074037
8.97802312037803e-05,-80.5319729932483,37.1995547773887
8.97802312037803e-05,-80.5314928732183,37.1994947473737
8.97802312037803e-05,-80.5310127531883,37.1994347173587
8.97802312037803e-05,-80.5305326331583,37.1993746873437
8.97802312037803e-05,-80.5300525131283,37.1993146573287
8.97802312037803e-05,-80.5300525131283,37.1993146573287
8.97802312037803e-05,-80.5295723930983,37.1992546273137
8.97802312037803e-05,-80.5290922730683,37.1992546273137
8.97802312037803e-05,-80.5286121530383,37.1991945972986
8.97802312037803e-05,-80.5281320330082,37.1991945972986
8.97802312037803e-05,-80.5276519129782,37.1991945972986
8.97802312037803e-05,-80.5271717929482,37.1992546273137
8.97802312037803e-05,-80.5269317329332,37.1993146573287
8.97802312037803e-05,-80.5266916729182,37.1993746873437
8.97802312037803e-05,-80.5262115528882,37.1995547773887
8.97802312037803e-05,-80.5257314328582,37.1997948974487
8.97802312037803e-05,-80.5257314328582,37.1997948974487
8.97802312037803e-05,-80.5252513128282,37.2002151075538
8.97802312037803e-05,-80.5251912978244,37.2002751375688
8.97802312037803e-05,-80.5249512378094,37.2007553776888
8.97802312037803e-05,-80.524831207802,37.2012356178089
8.97802312037803e-05,-80.5248912228057,37.201715857929
8.97802312037803e-05,-80.525071267817,37.202196098049
8.97802312037803e-05,-80.5252513128282,37.2025562781391
8.97802312037803e-05,-80.5253713428357,37.2026763381691
8.97802312037803e-05,-80.5257314328582,37.2030365182591
8.97802312037803e-05,-80.5258514628657,37.2031565782891
8.97802312037803e-05,-80.5262115528882,37.2033966983492
8.97802312037803e-05,-80.5265716429107,37.2036368184092
8.97802312037803e-05,-80.5266916729182,37.2036968484242
8.97802312037803e-05,-80.5271717929482,37.2039369684842
8.97802312037803e-05,-80.5275918979745,37.2041170585293
8.97802312037803e-05,-80.5276519129782,37.2041170585293
8.97802312037803e-05,-80.5281320330082,37.2042971485743
8.97802312037803e-05,-80.5286121530383,37.2044772386193
8.97802312037803e-05,-80.528912228057,37.2045972986493
8.97802312037803e-05,-80.5290922730683,37.2046573286643
8.97802312037803e-05,-80.5295723930983,37.2048374187094
8.97802312037803e-05,-80.5300525131283,37.2050175087544
8.97802312037803e-05,-80.5302925731433,37.2050775387694
8.97802312037803e-05,-80.5305326331583,37.2051375687844
8.97802312037803e-05,-80.5310127531883,37.2053176588294
8.97802312037803e-05,-80.5314928732183,37.2054977488744
8.97802312037803e-05,-80.5317929482371,37.2055577788894
8.97802312037803e-05,-80.5319729932483,37.2056178089044
8.97802312037803e-05,-80.5324531132783,37.2057378689345
8.97802312037803e-05,-80.5329332333083,37.2058579289645
8.97802312037803e-05,-80.5334133533383,37.2059779889945
8.97802312037803e-05,-80.5335933983496,37.2060380190095
8.97802312037803e-05,-80.5338934733683,37.2060980490245
8.97802312037803e-05,-80.5343735933983,37.2062781390695
8.97802312037803e-05,-80.5348537134283,37.2064582291146
8.97802312037803e-05,-80.5349737434359,37.2065182591296
8.97802312037803e-05,-80.5353338334584,37.2068184092046
8.97802312037803e-05,-80.5354538634659,37.2069984992496
8.97802312037803e-05,-80.5355738934734,37.2074787393697
8.97802312037803e-05,-80.5354538634659,37.2079589794897
8.97802312037803e-05,-80.5353338334584,37.2081990995498
8.97802312037803e-05,-80.5352138034509,37.2084392196098
8.97802312037803e-05,-80.5349737434359,37.2089194597299
8.97802312037803e-05,-80.5348537134283,37.2091595797899
8.97802312037803e-05,-80.5347336834209,37.2093996998499
8.97802312037803e-05,-80.5344936234059,37.20987993997
8.97802312037803e-05,-80.5343735933983,37.210180090045
8.97802312037803e-05,-80.5343135783946,37.21036018009
8.97802312037803e-05,-80.5341335333833,37.2108404202101
8.97802312037803e-05,-80.5340135033758,37.2113206603302
8.97802312037803e-05,-80.5339534883721,37.2118009004502
8.97802312037803e-05,-80.5339534883721,37.2122811405703
8.97802312037803e-05,-80.5339534883721,37.2127613806903
8.97802312037803e-05,-80.5340135033758,37.2132416208104
8.97802312037803e-05,-80.5341335333833,37.2137218609305
8.97802312037803e-05,-80.5342535633908,37.2142021010505
8.97802312037803e-05,-80.5343735933983,37.2145022511256
8.97802312037803e-05,-80.5344336084021,37.2146823411706
8.97802312037803e-05,-80.5346736684171,37.2151625812906
8.97802312037803e-05,-80.5348537134283,37.2154627313657
8.97802312037803e-05,-80.5349737434359,37.2156428214107
8.97802312037803e-05,-80.5352738184546,37.2161230615308
8.97802312037803e-05,-80.5353338334584,37.2162431215608
8.97802312037803e-05,-80.5356339084771,37.2166033016508
8.97802312037803e-05,-80.5358139534884,37.2168434217109
8.97802312037803e-05,-80.5360540135034,37.2170835417709
8.97802312037803e-05,-80.5362940735184,37.2173836918459
8.97802312037803e-05,-80.5365341335334,37.2175637818909
8.97802312037803e-05,-80.5367741935484,37.217803901951
8.97802312037803e-05,-80.5371342835709,37.218044022011
8.97802312037803e-05,-80.5372543135784,37.218104052026
8.97802312037803e-05,-80.5377344336084,37.218344172086
8.97802312037803e-05,-80.5382145536384,37.2185242621311
8.97802312037803e-05,-80.5382145536384,37.2185242621311
8.97802312037803e-05,-80.5386946736684,37.2186443221611
8.97802312037803e-05,-80.5391747936984,37.2187043521761
8.97802312037803e-05,-80.5396549137284,37.2187043521761
8.97802312037803e-05,-80.5401350337584,37.2186443221611
8.97802312037803e-05,-80.5406151537885,37.2185842921461
8.97802312037803e-05,-80.5409752438109,37.2185242621311
8.97802312037803e-05,-80.5410952738185,37.2185242621311
8.97802312037803e-05,-80.5415753938485,37.218344172086
8.97802312037803e-05,-80.5420555138785,37.218224112056
8.97802312037803e-05,-80.542415603901,37.218044022011
8.97802312037803e-05,-80.5425356339085,37.217983991996
8.97802312037803e-05,-80.5430157539385,37.217743871936
8.97802312037803e-05,-80.5433158289572,37.2175637818909
8.97802312037803e-05,-80.5434958739685,37.2175037518759
8.97802312037803e-05,-80.5439759939985,37.2171435717859
8.97802312037803e-05,-80.544096024006,37.2170835417709
8.97802312037803e-05,-80.5444561140285,37.2168434217109
8.97802312037803e-05,-80.5447561890473,37.2166033016508
8.97802312037803e-05,-80.5449362340585,37.2164232116058
8.97802312037803e-05,-80.545296324081,37.2161230615308
8.97802312037803e-05,-80.5454163540885,37.2160030015007
8.97802312037803e-05,-80.5458364591148,37.2156428214107
8.97802312037803e-05,-80.5458964741185,37.2155827913957
8.97802312037803e-05,-80.5463765941485,37.2151625812906
8.97802312037803e-05,-80.5463765941485,37.2151625812906
8.97802312037803e-05,-80.5468567141785,37.2147423711856
8.97802312037803e-05,-80.5469167291823,37.2146823411706
8.97802312037803e-05,-80.5473368342086,37.2143821910955
8.97802312037803e-05,-80.5476369092273,37.2142021010505
8.97802312037803e-05,-80.5478169542386,37.2140820410205
8.97802312037803e-05,-80.5482970742686,37.2138419209605
8.97802312037803e-05,-80.5485971492873,37.2137218609305
8.97802312037803e-05,-80.5487771942986,37.2136618309155
8.97802312037803e-05,-80.5492573143286,37.2135417708854
8.97802312037803e-05,-80.5497374343586,37.2134217108554
8.97802312037803e-05,-80.5502175543886,37.2133016508254
8.97802312037803e-05,-80.5506976744186,37.2132416208104
8.97802312037803e-05,-80.5506976744186,37.2132416208104
8.97802312037803e-05,-80.5511777944486,37.2131815907954
8.97802312037803e-05,-80.5516579144786,37.2131815907954
8.97802312037803e-05,-80.5521380345086,37.2131815907954
8.97802312037803e-05,-80.5526181545386,37.2132416208104
8.97802312037803e-05,-80.5527381845461,37.2132416208104
8.97802312037803e-05,-80.5530982745686,37.2133016508254
8.97802312037803e-05,-80.5535783945986,37.2134217108554
8.97802312037803e-05,-80.5540585146287,37.2136618309155
8.97802312037803e-05,-80.5541785446362,37.2137218609305
8.97802312037803e-05,-80.5545386346587,37.2139619809905
8.97802312037803e-05,-80.5548387096774,37.2142021010505
8.97802312037803e-05,-80.5550187546887,37.2143821910955
8.97802312037803e-05,-80.5552588147037,37.2146823411706
8.97802312037803e-05,-80.5554988747187,37.2151025512756
8.97802312037803e-05,-80.5555588897224,37.2151625812906
8.97802312037803e-05,-80.5557389347337,37.2156428214107
8.97802312037803e-05,-80.5559189797449,37.2161230615308
8.97802312037803e-05,-80.5559789947487,37.2164232116058
8.97802312037803e-05,-80.5560390097524,37.2166033016508
8.97802312037803e-05,-80.5561590397599,37.2170835417709
8.97802312037803e-05,-80.5562790697674,37.2175637818909
8.97802312037803e-05,-80.5564591147787,37.218044022011
8.97802312037803e-05,-80.5564591147787,37.218104052026
8.97802312037803e-05,-80.5566391597899,37.2185242621311
8.97802312037803e-05,-80.556879219805,37.2190045022511
8.97802312037803e-05,-80.5569392348087,37.2190645322661
8.97802312037803e-05,-80.5572393098275,37.2194847423712
8.97802312037803e-05,-80.5574193548387,37.2196648324162
