0.000145346087855933,-80.5435558889722,37.1935517758879
0.000145346087855933,-80.5434958739685,37.1935517758879
0.000145346087855933,-80.5430157539385,37.1934917458729
0.000145346087855933,-80.5425356339085,37.1934917458729
0.000145346087855933,-80.5420555138785,37.1934917458729
0.000145346087855933,-80.541695423856,37.1935517758879
0.000145346087855933,-80.5415753938485,37.1935517758879
0.000145346087855933,-80.5410952738185,37.193671835918
0.000145346087855933,-80.5406151537885,37.193851925963
0.000145346087855933,-80.5401350337584,37.194032016008
0.000145346087855933,-80.5401350337584,37.194032016008
0.000145346087855933,-80.5396549137284,37.194272136068
0.000145346087855933,-80.5392948237059,37.1945122561281
0.000145346087855933,-80.5391747936984,37.1945722861431
0.000145346087855933,-80.5386946736684,37.1948724362181
0.000145346087855933,-80.5385146286572,37.1949924962481
0.000145346087855933,-80.5382145536384,37.1951725862931
0.000145346087855933,-80.5377944486121,37.1954727363682
0.000145346087855933,-80.5377344336084,37.1954727363682
0.000145346087855933,-80.5372543135784,37.1957728864432
0.000145346087855933,-80.5369542385596,37.1959529764882
0.000145346087855933,-80.5367741935484,37.1960730365183
0.000145346087855933,-80.5362940735184,37.1963731865933
0.000145346087855933,-80.5361740435109,37.1964332166083
0.000145346087855933,-80.5358139534884,37.1966733366683
0.000145346087855933,-80.5354538634659,37.1969134567284
0.000145346087855933,-80.5353338334584,37.1969734867434
0.000145346087855933,-80.5348537134283,37.1973936968484
0.000145346087855933,-80.5348537134283,37.1973936968484
0.000145346087855933,-80.5343735933983,37.1978739369685
0.000145346087855933,-80.5343735933983,37.1978739369685
0.000145346087855933,-80.5340135033758,37.1983541770885
0.000145346087855933,-80.5338934733683,37.1985942971486
0.000145346087855933,-80.5337734433608,37.1988344172086
0.000145346087855933,-80.5335933983496,37.1993146573287
0.000145346087855933,-80.5334733683421,37.1997948974487
0.000145346087855933,-80.5334133533383,37.2000350175088
0.000145346087855933,-80.5333533383346,37.2002751375688
0.000145346087855933,-80.5333533383346,37.2007553776888
0.000145346087855933,-80.5333533383346,37.2012356178089
0.000145346087855933,-80.5333533383346,37.201715857929
0.000145346087855933,-80.5334133533383,37.202076038019
0.000145346087855933,-80.5334133533383,37.202196098049
0.000145346087855933,-80.5335333833458,37.2026763381691
0.000145346087855933,-80.5335933983496,37.2031565782891
0.000145346087855933,-80.5337734433608,37.2036368184092
0.000145346087855933,-80.5338934733683,37.2039969984992
0.000145346087855933,-80.5339534883721,37.2041170585293
0.000145346087855933,-80.5341335333833,37.2045972986493
0.000145346087855933,-80.5343135783946,37.2050775387694
0.000145346087855933,-80.5343735933983,37.2051375687844
0.000145346087855933,-80.5345536384096,37.2055577788894
0.000145346087855933,-80.5347936984246,37.2060380190095
0.000145346087855933,-80.5348537134283,37.2060980490245
0.000145346087855933,-80.5350937734434,37.2065182591296
0.000145346087855933,-80.5353338334584,37.2069984992496
0.000145346087855933,-80.5353338334584,37.2069984992496
0.000145346087855933,-80.5355738934734,37.2074787393697
0.000145346087855933,-80.5358139534884,37.2078989494747
0.000145346087855933,-80.5358739684921,37.2079589794897
0.000145346087855933,-80.5361140285071,37.2084392196098
0.000145346087855933,-80.5362940735184,37.2087393696848
0.000145346087855933,-80.5364141035259,37.2089194597299
0.000145346087855933,-80.5367141785446,37.2093996998499
0.000145346087855933,-80.5367741935484,37.2095197598799
0.000145346087855933,-80.5370142535634,37.20987993997
0.000145346087855933,-80.5372543135784,37.21024012006
0.000145346087855933,-80.5373743435859,37.21036018009
0.000145346087855933,-80.5377344336084,37.2107803901951
0.000145346087855933,-80.5377944486121,37.2108404202101
0.000145346087855933,-80.5382145536384,37.2112006003001
0.000145346087855933,-80.5383345836459,37.2113206603302
0.000145346087855933,-80.5386946736684,37.2115607803902
0.000145346087855933,-80.5391147786947,37.2118009004502
0.000145346087855933,-80.5391747936984,37.2118609304652
0.000145346087855933,-80.5396549137284,37.2121010505253
0.000145346087855933,-80.5401350337584,37.2122211105553
0.000145346087855933,-80.5403150787697,37.2122811405703
0.000145346087855933,-80.5406151537885,37.2123411705853
0.000145346087855933,-80.5410952738185,37.2124612306153
0.000145346087855933,-80.5415753938485,37.2125212606303
0.000145346087855933,-80.5420555138785,37.2125812906453
0.000145346087855933,-80.5425356339085,37.2126413206603
0.000145346087855933,-80.5430157539385,37.2127013506753
0.000145346087855933,-80.5434958739685,37.2127013506753
0.000145346087855933,-80.5439759939985,37.2127013506753
0.000145346087855933,-80.5444561140285,37.2127613806903
0.000145346087855933,-80.5449362340585,37.2127613806903
0.000145346087855933,-80.5454163540885,37.2127613806903
0.000145346087855933,-80.5458964741185,37.2127013506753
0.000145346087855933,-80.5463765941485,37.2127013506753
0.000145346087855933,-80.5468567141785,37.2126413206603
0.000145346087855933,-80.5473368342086,37.2125812906453
0.000145346087855933,-80.5478169542386,37.2124612306153
0.000145346087855933,-80.5482970742686,37.2123411705853
0.000145346087855933,-80.5484771192798,37.2122811405703
0.000145346087855933,-80.5487771942986,37.2122211105553
0.000145346087855933,-80.5492573143286,37.2121010505253
0.000145346087855933,-80.5497374343586,37.2119209604802
0.000145346087855933,-80.5502175543886,37.2118009004502
0.000145346087855933,-80.5502175543886,37.2118009004502
0.000145346087855933,-80.5506976744186,37.2116808404202
0.000145346087855933,-80.5511777944486,37.2115607803902
0.000145346087855933,-80.5516579144786,37.2115007503752
0.000145346087855933,-80.5521380345086,37.2114407203602
0.000145346087855933,-80.5526181545386,37.2114407203602
0.000145346087855933,-80.5530982745686,37.2115007503752
0.000145346087855933,-80.5535783945986,37.2115607803902
0.000145346087855933,-80.5540585146287,37.2117408704352
0.000145346087855933,-80.5541785446362,37.2118009004502
0.000145346087855933,-80.5545386346587,37.2119809904952
0.000145346087855933,-80.5550187546887,37.2122811405703
0.000145346087855933,-80.5550187546887,37.2122811405703
0.000145346087855933,-80.5554988747187,37.2125812906453
0.000145346087855933,-80.5558589647412,37.2127613806903
0.000145346087855933,-80.5559789947487,37.2128214107054
0.000145346087855933,-80.5564591147787,37.2129414707354
0.000145346087855933,-80.5569392348087,37.2129414707354
0.000145346087855933,-80.5574193548387,37.2128214107054
0.000145346087855933,-80.5574793698425,37.2127613806903
0.000145346087855933,-80.557839459865,37.2122811405703
0.000145346087855933,-80.5578994748687,37.2118009004502
0.000145346087855933,-80.5578994748687,37.2118009004502
0.000145346087855933,-80.5578994748687,37.2118009004502
0.000145346087855933,-80.5577794448612,37.2113206603302
0.000145346087855933,-80.55759939985,37.2108404202101
0.000145346087855933,-80.5574193548387,37.2105402701351
0.000145346087855933,-80.5572993248312,37.21036018009
0.000145346087855933,-80.5570592648162,37.20987993997
0.000145346087855933,-80.5569392348087,37.20963981991
0.000145346087855933,-80.5568192048012,37.2093996998499
0.000145346087855933,-80.5566991747937,37.2089194597299
0.000145346087855933,-80.5566391597899,37.2084392196098
0.000145346087855933,-80.5566391597899,37.2079589794897
0.000145346087855933,-80.5566391597899,37.2074787393697
0.000145346087855933,-80.5566991747937,37.2069984992496
0.000145346087855933,-80.5568192048012,37.2065182591296
0.000145346087855933,-80.556879219805,37.2060380190095
0.000145346087855933,-80.5569392348087,37.2058579289645
0.000145346087855933,-80.5569992498124,37.2055577788894
0.000145346087855933,-80.55711927982,37.2050775387694
0.000145346087855933,-80.5572393098275,37.2045972986493
0.000145346087855933,-80.557359339835,37.2041170585293
0.000145346087855933,-80.5574193548387,37.2039369684842
0.000145346087855933,-80.5574793698425,37.2036368184092
0.000145346087855933,-80.55759939985,37.2031565782891
0.000145346087855933,-80.55759939985,37.2026763381691
0.000145346087855933,-80.5576594148537,37.202196098049
0.000145346087855933,-80.55759939985,37.201715857929
0.000145346087855933,-80.5574793698425,37.2012356178089
0.000145346087855933,-80.5574193548387,37.2010555277639
0.000145346087855933,-80.5572993248312,37.2007553776888
0.000145346087855933,-80.55711927982,37.2002751375688
0.000145346087855933,-80.5569392348087,37.1999749874937
0.000145346087855933,-80.556879219805,37.1997948974487
0.000145346087855933,-80.5565191297824,37.1993146573287
0.000145346087855933,-80.5564591147787,37.1991945972986
0.000145346087855933,-80.5561590397599,37.1988344172086
0.000145346087855933,-80.5559789947487,37.1985942971486
0.000145346087855933,-80.5557989497374,37.1983541770885
0.000145346087855933,-80.5554988747187,37.1980540270135
0.000145346087855933,-80.5553188297074,37.1978739369685
0.000145346087855933,-80.5550187546887,37.1975737868934
0.000145346087855933,-80.5547786946737,37.1973936968484
