8.62113775546119e-05,-80.4805401350337,37.1793246623312
8.62113775546119e-05,-80.4803000750187,37.1792646323162
8.62113775546119e-05,-80.4798199549887,37.1791445722861
8.62113775546119e-05,-80.4793398349587,37.1791445722861
8.62113775546119e-05,-80.4788597149287,37.1792046023011
8.62113775546119e-05,-80.4783795948987,37.1793246623312
8.62113775546119e-05,-80.4783795948987,37.1793246623312
8.62113775546119e-05,-80.4778994748687,37.1796248124062
8.62113775546119e-05,-80.4776594148537,37.1798049024512
8.62113775546119e-05,-80.4774193548387,37.1801050525263
8.62113775546119e-05,-80.4772993248312,37.1802851425713
8.62113775546119e-05,-80.4770592648162,37.1807653826913
8.62113775546119e-05,-80.4769392348087,37.1812456228114
8.62113775546119e-05,-80.4769392348087,37.1812456228114
8.62113775546119e-05,-80.4769392348087,37.1817258629315
8.62113775546119e-05,-80.4769392348087,37.1819659829915
8.62113775546119e-05,-80.4769392348087,37.1822061030515
8.62113775546119e-05,-80.4770592648162,37.1826863431716
8.62113775546119e-05,-80.4772993248312,37.1831665832916
8.62113775546119e-05,-80.4774193548387,37.1834067033517
8.62113775546119e-05,-80.4775393848462,37.1836468234117
8.62113775546119e-05,-80.4778994748687,37.1841270635318
8.62113775546119e-05,-80.4778994748687,37.1841270635318
8.62113775546119e-05,-80.4783795948987,37.1846073036518
8.62113775546119e-05,-80.4783795948987,37.1846073036518
8.62113775546119e-05,-80.4788597149287,37.1849674837419
8.62113775546119e-05,-80.4790997749437,37.1850875437719
8.62113775546119e-05,-80.4793398349587,37.1852076038019
8.62113775546119e-05,-80.4798199549887,37.1853876938469
8.62113775546119e-05,-80.4803000750187,37.1855077538769
8.62113775546119e-05,-80.4807801950488,37.1855677838919
8.62113775546119e-05,-80.4812603150788,37.1855077538769
8.62113775546119e-05,-80.4817404351088,37.1853876938469
8.62113775546119e-05,-80.4822205551388,37.1851475737869
8.62113775546119e-05,-80.4822805701425,37.1850875437719
8.62113775546119e-05,-80.4827006751688,37.1847273636818
8.62113775546119e-05,-80.4828207051763,37.1846073036518
8.62113775546119e-05,-80.4831207801951,37.1841270635318
8.62113775546119e-05,-80.4831807951988,37.1838869434717
8.62113775546119e-05,-80.4832408102025,37.1836468234117
