0.00014696929137874,-80.482160540135,37.1932516258129
0.00014696929137874,-80.4817404351088,37.1931915957979
0.00014696929137874,-80.4812603150788,37.1931315657829
0.00014696929137874,-80.4807801950488,37.1931315657829
0.00014696929137874,-80.4803000750187,37.1931315657829
0.00014696929137874,-80.4798199549887,37.1931315657829
0.00014696929137874,-80.4793398349587,37.1931315657829
0.00014696929137874,-80.4788597149287,37.1931315657829
0.00014696929137874,-80.4783795948987,37.1931915957979
0.00014696929137874,-80.4778994748687,37.1932516258129
0.00014696929137874,-80.4778994748687,37.1932516258129
0.00014696929137874,-80.4774193548387,37.1933116558279
0.00014696929137874,-80.4769392348087,37.1933716858429
0.00014696929137874,-80.4764591147787,37.1934917458729
0.00014696929137874,-80.4759789947487,37.193671835918
0.00014696929137874,-80.4757389347337,37.193731865933
0.00014696929137874,-80.4754988747187,37.193791895948
0.00014696929137874,-80.4750187546887,37.193971985993
0.00014696929137874,-80.4745386346587,37.194212106053
0.00014696929137874,-80.4745386346587,37.194212106053
0.00014696929137874,-80.4740585146287,37.1944522261131
0.00014696929137874,-80.4736384096024,37.1946923461731
0.00014696929137874,-80.4735783945986,37.1946923461731
0.00014696929137874,-80.4730982745686,37.1949924962481
0.00014696929137874,-80.4728582145536,37.1951725862931
0.00014696929137874,-80.4726181545386,37.1952926463232
0.00014696929137874,-80.4721380345086,37.1956528264132
0.00014696929137874,-80.4721380345086,37.1956528264132
0.00014696929137874,-80.4716579144786,37.1960130065033
0.00014696929137874,-80.4714778694674,37.1961330665333
0.00014696929137874,-80.4711777944486,37.1963731865933
0.00014696929137874,-80.4708777194299,37.1966133066533
0.00014696929137874,-80.4706976744186,37.1967933966983
0.00014696929137874,-80.4703375843961,37.1970935467734
0.00014696929137874,-80.4702175543886,37.1972136068034
0.00014696929137874,-80.4697974493623,37.1975737868934
0.00014696929137874,-80.4697374343586,37.1976338169084
0.00014696929137874,-80.4693173293323,37.1980540270135
0.00014696929137874,-80.4692573143286,37.1981140570285
0.00014696929137874,-80.4688372093023,37.1985342671336
0.00014696929137874,-80.4687771942986,37.1985942971486
0.00014696929137874,-80.4683570892723,37.1990145072536
0.00014696929137874,-80.4682970742686,37.1990745372686
0.00014696929137874,-80.4678169542386,37.1994947473737
0.00014696929137874,-80.4678169542386,37.1994947473737
0.00014696929137874,-80.4673368342086,37.1999149574787
0.00014696929137874,-80.4672768192048,37.1999749874937
0.00014696929137874,-80.4668567141785,37.2003351675838
0.00014696929137874,-80.466736684171,37.2004552276138
0.00014696929137874,-80.4663765941485,37.2007553776888
0.00014696929137874,-80.4661965491373,37.2009354677339
0.00014696929137874,-80.4658964741185,37.2011755877939
0.00014696929137874,-80.4656564141035,37.2014157078539
0.00014696929137874,-80.4654163540885,37.201655827914
0.00014696929137874,-80.4651762940735,37.201895947974
0.00014696929137874,-80.4649362340585,37.202256128064
0.00014696929137874,-80.464816204051,37.202376188094
0.00014696929137874,-80.464576144036,37.2028564282141
0.00014696929137874,-80.4644561140285,37.2030965482741
0.00014696929137874,-80.464336084021,37.2033366683342
0.00014696929137874,-80.4642160540135,37.2038169084542
