8.37786956473487e-05,-80.4569542385596,37.1846073036518
8.37786956473487e-05,-80.4567741935484,37.1845472736368
8.37786956473487e-05,-80.4562940735184,37.1844272136068
8.37786956473487e-05,-80.4558139534884,37.1846073036518
8.37786956473487e-05,-80.4557539384846,37.1846073036518
8.37786956473487e-05,-80.4555138784696,37.1850875437719
8.37786956473487e-05,-80.4556339084771,37.1855677838919
8.37786956473487e-05,-80.4558139534884,37.185807903952
8.37786956473487e-05,-80.4562340585146,37.186048024012
8.37786956473487e-05,-80.4562940735184,37.186048024012
8.37786956473487e-05,-80.4567741935484,37.186108054027
8.37786956473487e-05,-80.4572543135784,37.186048024012
8.37786956473487e-05,-80.4572543135784,37.186048024012
8.37786956473487e-05,-80.4576744186047,37.1855677838919
8.37786956473487e-05,-80.4574943735934,37.1850875437719
8.37786956473487e-05,-80.4572543135784,37.1848474237119
8.37786956473487e-05,-80.4569542385596,37.1846073036518
8.37786956473487e-05,-80.463135783946,37.1865282641321
8.37786956473487e-05,-80.4630157539385,37.1864682341171
8.37786956473487e-05,-80.4625356339085,37.186348174087
8.37786956473487e-05,-80.4620555138785,37.186288144072
8.37786956473487e-05,-80.4615753938485,37.1864082041021
8.37786956473487e-05,-80.461215303826,37.1865282641321
8.37786956473487e-05,-80.4610952738185,37.1866483241621
8.37786956473487e-05,-80.4609752438109,37.1870085042521
8.37786956473487e-05,-80.4610952738185,37.1873686843422
8.37786956473487e-05,-80.4611552888222,37.1874887443722
8.37786956473487e-05,-80.4615753938485,37.1879089544772
8.37786956473487e-05,-80.4616354088522,37.1879689844922
8.37786956473487e-05,-80.4620555138785,37.1881490745373
8.37786956473487e-05,-80.4625356339085,37.1882691345673
8.37786956473487e-05,-80.4630157539385,37.1882691345673
8.37786956473487e-05,-80.4634958739685,37.1880290145073
8.37786956473487e-05,-80.4635558889722,37.1879689844922
8.37786956473487e-05,-80.4637359339835,37.1874887443722
8.37786956473487e-05,-80.463615903976,37.1870085042521
8.37786956473487e-05,-80.4634958739685,37.1868284142071
8.37786956473487e-05,-80.463135783946,37.1865282641321
8.37786956473487e-05,-80.4712978244561,37.1874887443722
8.37786956473487e-05,-80.4711777944486,37.1874287143572
8.37786956473487e-05,-80.4706976744186,37.1874287143572
8.37786956473487e-05,-80.4703375843961,37.1874887443722
8.37786956473487e-05,-80.4702175543886,37.1875487743872
8.37786956473487e-05,-80.4697374343586,37.1878489244622
8.37786956473487e-05,-80.4696174043511,37.1879689844922
8.37786956473487e-05,-80.4693173293323,37.1884492246123
8.37786956473487e-05,-80.4692573143286,37.1886893446723
8.37786956473487e-05,-80.4691972993248,37.1889294647324
8.37786956473487e-05,-80.4691372843211,37.1894097048524
8.37786956473487e-05,-80.4691372843211,37.1898899449725
8.37786956473487e-05,-80.4690772693173,37.1903701850925
8.37786956473487e-05,-80.4688972243061,37.1908504252126
8.37786956473487e-05,-80.4687771942986,37.1911505752876
8.37786956473487e-05,-80.4687171792948,37.1913306653327
8.37786956473487e-05,-80.4684171042761,37.1918109054527
8.37786956473487e-05,-80.4682970742686,37.1919309654827
8.37786956473487e-05,-80.4680570142536,37.1922911455728
8.37786956473487e-05,-80.4678169542386,37.1925912956478
8.37786956473487e-05,-80.467696924231,37.1927713856928
8.37786956473487e-05,-80.4673368342086,37.1931915957979
8.37786956473487e-05,-80.4672768192048,37.1932516258129
8.37786956473487e-05,-80.466976744186,37.193731865933
8.37786956473487e-05,-80.4668567141785,37.193851925963
8.37786956473487e-05,-80.4666166541635,37.194212106053
8.37786956473487e-05,-80.4663765941485,37.1946323161581
8.37786956473487e-05,-80.4663165791448,37.1946923461731
8.37786956473487e-05,-80.4660765191298,37.1951725862931
8.37786956473487e-05,-80.4658964741185,37.1954727363682
8.37786956473487e-05,-80.465776444111,37.1956528264132
8.37786956473487e-05,-80.465536384096,37.1961330665333
8.37786956473487e-05,-80.4654163540885,37.1963131565783
8.37786956473487e-05,-80.4652363090773,37.1966133066533
8.37786956473487e-05,-80.4649362340585,37.1970935467734
8.37786956473487e-05,-80.4649362340585,37.1970935467734
8.37786956473487e-05,-80.4646361590398,37.1975737868934
8.37786956473487e-05,-80.4644561140285,37.1979339669835
8.37786956473487e-05,-80.4643960990248,37.1980540270135
8.37786956473487e-05,-80.464096024006,37.1985342671336
8.37786956473487e-05,-80.4639759939985,37.1987743871936
8.37786956473487e-05,-80.463855963991,37.1990145072536
8.37786956473487e-05,-80.463615903976,37.1994947473737
8.37786956473487e-05,-80.4634958739685,37.1997348674337
8.37786956473487e-05,-80.463375843961,37.1999749874937
8.37786956473487e-05,-80.4632558139535,37.2004552276138
8.37786956473487e-05,-80.463135783946,37.2009354677339
8.37786956473487e-05,-80.4630757689422,37.2014157078539
8.37786956473487e-05,-80.4630757689422,37.201895947974
8.37786956473487e-05,-80.4630757689422,37.202376188094
8.37786956473487e-05,-80.4631957989497,37.2028564282141
8.37786956473487e-05,-80.4633158289572,37.2033366683342
8.37786956473487e-05,-80.4634958739685,37.2037568784392
8.37786956473487e-05,-80.4634958739685,37.2038169084542
