6.56152556334924e-05,-80.4646979136682,37.175721020781
6.56152556334924e-05,-80.464637655177,37.175721020781
6.56152556334924e-05,-80.464155587247,37.1756607544095
6.56152556334924e-05,-80.463673519317,37.175721020781
6.56152556334924e-05,-80.4634324853519,37.175721020781
6.56152556334924e-05,-80.4631914513869,37.175721020781
6.56152556334924e-05,-80.4627093834569,37.175841553524
6.56152556334924e-05,-80.4622273155269,37.1759620862671
6.56152556334924e-05,-80.4617452475969,37.1761428853816
6.56152556334924e-05,-80.4616247306144,37.1762031517532
6.56152556334924e-05,-80.4612631796669,37.1763839508677
6.56152556334924e-05,-80.4607811117369,37.1766852827253
6.56152556334924e-05,-80.4607811117369,37.1766852827253
6.56152556334924e-05,-80.4602990438069,37.1770468809544
6.56152556334924e-05,-80.4601785268244,37.1771674136975
6.56152556334924e-05,-80.4598169758768,37.1775290119266
6.56152556334924e-05,-80.4596964588943,37.1776495446696
6.56152556334924e-05,-80.4593349079468,37.1781316756418
6.56152556334924e-05,-80.4593349079468,37.1781316756418
6.56152556334924e-05,-80.4590336154906,37.1786138066139
6.56152556334924e-05,-80.4588528400168,37.1789151384715
6.56152556334924e-05,-80.4587925815256,37.1790959375861
6.56152556334924e-05,-80.4585515475606,37.1795780685582
6.56152556334924e-05,-80.4584310305781,37.1800601995304
6.56152556334924e-05,-80.4583707720868,37.1804217977595
6.56152556334924e-05,-80.4583707720868,37.1805423305025
6.56152556334924e-05,-80.4582502551043,37.1810244614747
6.56152556334924e-05,-80.4582502551043,37.1815065924468
6.56152556334924e-05,-80.4583105135956,37.181988723419
6.56152556334924e-05,-80.4583707720868,37.1824708543911
6.56152556334924e-05,-80.4583707720868,37.1824708543911
6.56152556334924e-05,-80.4584912890693,37.1829529853633
6.56152556334924e-05,-80.4586118060518,37.1834351163355
6.56152556334924e-05,-80.4588528400168,37.1839172473076
6.56152556334924e-05,-80.4588528400168,37.1839775136791
6.56152556334924e-05,-80.4590938739818,37.1843993782798
6.56152556334924e-05,-80.4593349079468,37.1847609765089
6.56152556334924e-05,-80.4593951664381,37.1848815092519
6.56152556334924e-05,-80.4598169758768,37.1853636402241
6.56152556334924e-05,-80.4598169758768,37.1853636402241
6.56152556334924e-05,-80.4602990438069,37.1858457711962
6.56152556334924e-05,-80.4602990438069,37.1858457711962
6.56152556334924e-05,-80.4607811117369,37.1862073694253
6.56152556334924e-05,-80.4609618872106,37.1863279021684
6.56152556334924e-05,-80.4612631796669,37.1865087012829
6.56152556334924e-05,-80.4617452475969,37.186749766769
6.56152556334924e-05,-80.4619260230707,37.1868100331405
6.56152556334924e-05,-80.4622273155269,37.1869305658836
6.56152556334924e-05,-80.4627093834569,37.1870510986266
6.56152556334924e-05,-80.4631914513869,37.1871716313696
6.56152556334924e-05,-80.463673519317,37.1872318977412
6.56152556334924e-05,-80.464155587247,37.1872318977412
6.56152556334924e-05,-80.464637655177,37.1871716313696
6.56152556334924e-05,-80.465119723107,37.1871113649981
6.56152556334924e-05,-80.465601791037,37.1869908322551
6.56152556334924e-05,-80.466083858967,37.1868100331405
6.56152556334924e-05,-80.4661441174583,37.1868100331405
6.56152556334924e-05,-80.466565926897,37.186629234026
6.56152556334924e-05,-80.467047994827,37.1863881685399
6.56152556334924e-05,-80.4671082533183,37.1863279021684
6.56152556334924e-05,-80.467530062757,37.1860265703108
6.56152556334924e-05,-80.4677710967221,37.1858457711962
6.56152556334924e-05,-80.4680121306871,37.1856047057101
6.56152556334924e-05,-80.4682531646521,37.1853636402241
6.56152556334924e-05,-80.4684941986171,37.185122574738
6.56152556334924e-05,-80.4686749740908,37.1848815092519
6.56152556334924e-05,-80.4689762665471,37.1843993782798
6.56152556334924e-05,-80.4689762665471,37.1843993782798
6.56152556334924e-05,-80.4692775590033,37.1839172473076
6.56152556334924e-05,-80.4694583344771,37.1834351163355
6.56152556334924e-05,-80.4694583344771,37.1833748499639
6.56152556334924e-05,-80.4695788514596,37.1829529853633
6.56152556334924e-05,-80.4696993684421,37.1824708543911
6.56152556334924e-05,-80.4697596269334,37.181988723419
6.56152556334924e-05,-80.4698198854246,37.1815065924468
6.56152556334924e-05,-80.4698198854246,37.1810244614747
6.56152556334924e-05,-80.4697596269334,37.1805423305025
6.56152556334924e-05,-80.4696391099509,37.1800601995304
6.56152556334924e-05,-80.4695185929684,37.1795780685582
6.56152556334924e-05,-80.4694583344771,37.1795178021867
6.56152556334924e-05,-80.4692775590033,37.1790959375861
6.56152556334924e-05,-80.4690365250383,37.1786138066139
6.56152556334924e-05,-80.4689762665471,37.1784932738709
6.56152556334924e-05,-80.4687352325821,37.1781316756418
6.56152556334924e-05,-80.4684941986171,37.1777700774127
6.56152556334924e-05,-80.4683736816346,37.1776495446696
6.56152556334924e-05,-80.4680121306871,37.1772879464405
6.56152556334924e-05,-80.4678916137046,37.1771674136975
6.56152556334924e-05,-80.467530062757,37.1768660818399
6.56152556334924e-05,-80.467289028792,37.1766852827253
6.56152556334924e-05,-80.467047994827,37.1765044836107
6.56152556334924e-05,-80.466565926897,37.1762634181247
6.56152556334924e-05,-80.4664454099145,37.1762031517532
6.56152556334924e-05,-80.466083858967,37.1760223526386
6.56152556334924e-05,-80.465601791037,37.1759018198956
6.56152556334924e-05,-80.465119723107,37.1757812871525
6.56152556334924e-05,-80.4646979136682,37.175721020781
6.56152556334924e-05,-80.4807869308324,37.1940419977228
6.56152556334924e-05,-80.4805458968674,37.1939214649798
6.56152556334924e-05,-80.4800638289374,37.1938009322368
6.56152556334924e-05,-80.4795817610074,37.1936803994937
6.56152556334924e-05,-80.4790996930773,37.1936201331222
6.56152556334924e-05,-80.4786176251473,37.1936201331222
6.56152556334924e-05,-80.4781355572173,37.1936803994937
6.56152556334924e-05,-80.4776534892873,37.1937406658652
6.56152556334924e-05,-80.4771714213573,37.1938009322368
6.56152556334924e-05,-80.4766893534273,37.1939817313513
6.56152556334924e-05,-80.4765688364448,37.1940419977228
6.56152556334924e-05,-80.4762072854973,37.1941625304659
6.56152556334924e-05,-80.4757252175673,37.1944638623235
6.56152556334924e-05,-80.4756047005848,37.194524128695
6.56152556334924e-05,-80.4752431496373,37.1947651941811
6.56152556334924e-05,-80.474941857181,37.1950062596671
6.56152556334924e-05,-80.4747610817072,37.1951870587817
6.56152556334924e-05,-80.474459789251,37.1954883906393
6.56152556334924e-05,-80.4742790137772,37.1956691897538
6.56152556334924e-05,-80.4740379798122,37.1959705216114
6.56152556334924e-05,-80.4737969458472,37.1963321198406
6.56152556334924e-05,-80.473736687356,37.1964526525836
6.56152556334924e-05,-80.4734353948997,37.1969347835557
6.56152556334924e-05,-80.4733148779172,37.1972361154133
6.56152556334924e-05,-80.4732546194259,37.1974169145279
6.56152556334924e-05,-80.4730738439522,37.1978990455001
6.56152556334924e-05,-80.4729533269697,37.1983811764722
6.56152556334924e-05,-80.4728328099872,37.1988633074444
6.56152556334924e-05,-80.4728328099872,37.1989235738159
6.56152556334924e-05,-80.4727725514959,37.1993454384165
6.56152556334924e-05,-80.4727122930047,37.1998275693887
6.56152556334924e-05,-80.4725917760222,37.2003097003608
6.56152556334924e-05,-80.4725315175309,37.200791831333
6.56152556334924e-05,-80.4724110005484,37.2012739623051
6.56152556334924e-05,-80.4723507420572,37.2013944950482
6.56152556334924e-05,-80.4721699665834,37.2017560932773
6.56152556334924e-05,-80.4719289326184,37.2022382242494
6.56152556334924e-05,-80.4718686741272,37.202298490621
6.56152556334924e-05,-80.4715673816709,37.2027203552216
6.56152556334924e-05,-80.4713866061972,37.2029011543361
6.56152556334924e-05,-80.4711455722321,37.2032024861937
6.56152556334924e-05,-80.4709045382671,37.2034435516798
6.56152556334924e-05,-80.4707237627934,37.2036846171659
6.56152556334924e-05,-80.4704224703371,37.204046215395
6.56152556334924e-05,-80.4703019533546,37.2041667481381
6.56152556334924e-05,-80.4699404024071,37.2046488791102
6.56152556334924e-05,-80.4699404024071,37.2047091454817
6.56152556334924e-05,-80.4696391099509,37.2051310100824
6.56152556334924e-05,-80.4694583344771,37.2054926083115
6.56152556334924e-05,-80.4693980759859,37.2056131410545
6.56152556334924e-05,-80.4691570420208,37.2060952720267
6.56152556334924e-05,-80.4690365250383,37.2065774029988
6.56152556334924e-05,-80.4689762665471,37.2067582021134
6.56152556334924e-05,-80.4689160080558,37.207059533971
6.56152556334924e-05,-80.4687954910733,37.2075416649431
6.56152556334924e-05,-80.4687352325821,37.2080237959153
6.56152556334924e-05,-80.4686749740908,37.2085059268874
6.56152556334924e-05,-80.4686749740908,37.2089880578596
6.56152556334924e-05,-80.4686749740908,37.2094701888317
6.56152556334924e-05,-80.4686749740908,37.2099523198039
6.56152556334924e-05,-80.4685544571083,37.210434450776
6.56152556334924e-05,-80.4684941986171,37.2106152498906
6.56152556334924e-05,-80.4683736816346,37.2109165817482
6.56152556334924e-05,-80.4680121306871,37.2112781799773
6.56152556334924e-05,-80.4678916137046,37.2113987127203
6.56152556334924e-05,-80.467530062757,37.2116397782064
6.56152556334924e-05,-80.4671082533183,37.2118808436925
6.56152556334924e-05,-80.467047994827,37.211941110064
6.56152556334924e-05,-80.466565926897,37.2121219091786
6.56152556334924e-05,-80.4661441174583,37.2123629746647
6.56152556334924e-05,-80.466083858967,37.2124232410362
6.56152556334924e-05,-80.465601791037,37.2126643065222
6.56152556334924e-05,-80.4653004985807,37.2128451056368
6.56152556334924e-05,-80.465119723107,37.2129656383798
6.56152556334924e-05,-80.464637655177,37.2132669702374
6.56152556334924e-05,-80.4645773966857,37.213327236609
6.56152556334924e-05,-80.464155587247,37.2136285684666
6.56152556334924e-05,-80.4639748117732,37.2138093675811
6.56152556334924e-05,-80.463673519317,37.2140504330672
6.56152556334924e-05,-80.4634324853519,37.2142914985533
6.56152556334924e-05,-80.4631914513869,37.2145928304109
6.56152556334924e-05,-80.4630106759132,37.2147736295254
6.56152556334924e-05,-80.4627093834569,37.2151352277545
6.56152556334924e-05,-80.4626491249657,37.2152557604976
6.56152556334924e-05,-80.4622875740182,37.2157378914697
6.56152556334924e-05,-80.4622273155269,37.2158584242128
6.56152556334924e-05,-80.4619862815619,37.2162200224419
6.56152556334924e-05,-80.4617452475969,37.216702153414
6.56152556334924e-05,-80.4617452475969,37.2167624197856
6.56152556334924e-05,-80.4615644721231,37.2171842843862
6.56152556334924e-05,-80.4614439551406,37.2176664153583
6.56152556334924e-05,-80.4614439551406,37.2181485463305
6.56152556334924e-05,-80.4614439551406,37.2186306773026
6.56152556334924e-05,-80.4615644721231,37.2191128082748
6.56152556334924e-05,-80.4616849891056,37.219594939247
6.56152556334924e-05,-80.4617452475969,37.2197757383615
6.56152556334924e-05,-80.4618055060882,37.2200770702191
6.56152556334924e-05,-80.4619862815619,37.2205592011913
6.56152556334924e-05,-80.4622273155269,37.2210413321634
6.56152556334924e-05,-80.4622273155269,37.2210413321634
6.56152556334924e-05,-80.4624683494919,37.2215234631356
6.56152556334924e-05,-80.4627093834569,37.2218850613647
6.56152556334924e-05,-80.4627696419482,37.2220055941077
6.56152556334924e-05,-80.4631311928957,37.2224877250799
6.56152556334924e-05,-80.4631914513869,37.2225479914514
6.56152556334924e-05,-80.4635530023345,37.222969856052
6.56152556334924e-05,-80.463673519317,37.2230903887951
6.56152556334924e-05,-80.4640953287557,37.2234519870242
6.56152556334924e-05,-80.464155587247,37.2235122533957
6.56152556334924e-05,-80.464637655177,37.2238738516248
6.56152556334924e-05,-80.4647581721595,37.2239341179963
6.56152556334924e-05,-80.465119723107,37.2241751834824
6.56152556334924e-05,-80.465601791037,37.224355982597
6.56152556334924e-05,-80.4657223080195,37.2244162489685
6.56152556334924e-05,-80.466083858967,37.224597048083
6.56152556334924e-05,-80.466565926897,37.2247175808261
6.56152556334924e-05,-80.467047994827,37.2248381135691
6.56152556334924e-05,-80.467289028792,37.2248983799406
6.56152556334924e-05,-80.467530062757,37.2249586463122
6.56152556334924e-05,-80.4680121306871,37.2250189126837
6.56152556334924e-05,-80.4684941986171,37.2250189126837
6.56152556334924e-05,-80.4689762665471,37.2250189126837
6.56152556334924e-05,-80.4694583344771,37.2250189126837
6.56152556334924e-05,-80.4699404024071,37.2249586463122
6.56152556334924e-05,-80.4702416948634,37.2248983799406
6.56152556334924e-05,-80.4704224703371,37.2248983799406
6.56152556334924e-05,-80.4709045382671,37.2247778471976
6.56152556334924e-05,-80.4713866061972,37.2246573144546
6.56152556334924e-05,-80.4718686741272,37.22447651534
6.56152556334924e-05,-80.4719289326184,37.2244162489685
6.56152556334924e-05,-80.4723507420572,37.2242354498539
6.56152556334924e-05,-80.4728328099872,37.2239943843679
6.56152556334924e-05,-80.4729533269697,37.2239341179963
6.56152556334924e-05,-80.4733148779172,37.2237533188818
6.56152556334924e-05,-80.4736764288647,37.2234519870242
6.56152556334924e-05,-80.4737969458472,37.2233917206527
6.56152556334924e-05,-80.4742790137772,37.222969856052
6.56152556334924e-05,-80.4742790137772,37.222969856052
6.56152556334924e-05,-80.4747610817072,37.2224877250799
6.56152556334924e-05,-80.4747610817072,37.2224877250799
6.56152556334924e-05,-80.475182891146,37.2220055941077
6.56152556334924e-05,-80.4752431496373,37.2219453277362
6.56152556334924e-05,-80.4755444420935,37.2215234631356
6.56152556334924e-05,-80.4757252175673,37.2211618649065
6.56152556334924e-05,-80.4757854760585,37.2210413321634
6.56152556334924e-05,-80.4760265100235,37.2205592011913
6.56152556334924e-05,-80.4762072854973,37.2200770702191
6.56152556334924e-05,-80.4762072854973,37.2200770702191
6.56152556334924e-05,-80.4763278024798,37.219594939247
6.56152556334924e-05,-80.4764483194623,37.2191128082748
6.56152556334924e-05,-80.4765085779535,37.2186306773026
6.56152556334924e-05,-80.4765688364448,37.2181485463305
6.56152556334924e-05,-80.4765688364448,37.2176664153583
6.56152556334924e-05,-80.4765688364448,37.2171842843862
6.56152556334924e-05,-80.476629094936,37.216702153414
6.56152556334924e-05,-80.476629094936,37.2162200224419
6.56152556334924e-05,-80.4766893534273,37.2158584242128
6.56152556334924e-05,-80.4767496119185,37.2157378914697
6.56152556334924e-05,-80.4769906458835,37.2152557604976
6.56152556334924e-05,-80.4771714213573,37.2151352277545
6.56152556334924e-05,-80.4776534892873,37.2148941622685
