5.17431216970645e-05,-78.5713493186028,37.9426885155747
5.17431216970645e-05,-78.5709291314329,37.942508435359
5.17431216970645e-05,-78.5704489175245,37.9423883818819
5.17431216970645e-05,-78.5699687036161,37.9422683284048
5.17431216970645e-05,-78.5694884897077,37.9422683284048
5.17431216970645e-05,-78.5690082757993,37.9422683284048
5.17431216970645e-05,-78.5685280618909,37.9423283551433
5.17431216970645e-05,-78.5680478479825,37.9423883818819
5.17431216970645e-05,-78.5675676340741,37.9425684620976
5.17431216970645e-05,-78.5672675003813,37.9426885155747
5.17431216970645e-05,-78.5670874201657,37.9428085690518
5.17431216970645e-05,-78.5666072062573,37.943048676006
5.17431216970645e-05,-78.5664871527802,37.9431687294831
5.17431216970645e-05,-78.5661269923489,37.9434088364373
5.17431216970645e-05,-78.5658868853947,37.9436489433915
5.17431216970645e-05,-78.5656467784405,37.9438890503457
5.17431216970645e-05,-78.5654666982248,37.9441291572999
5.17431216970645e-05,-78.565166564532,37.9445493444697
5.17431216970645e-05,-78.5651065377935,37.9446093712083
5.17431216970645e-05,-78.5648664308393,37.9450895851167
5.17431216970645e-05,-78.5646863506236,37.9455697990251
5.17431216970645e-05,-78.5646863506236,37.9455697990251
5.17431216970645e-05,-78.5645662971465,37.9460500129335
5.17431216970645e-05,-78.5644462436694,37.9465302268419
5.17431216970645e-05,-78.5644462436694,37.9470104407503
5.17431216970645e-05,-78.5644462436694,37.9474906546587
5.17431216970645e-05,-78.564506270408,37.9479708685671
5.17431216970645e-05,-78.5646263238851,37.9484510824755
5.17431216970645e-05,-78.5646863506236,37.9486911894297
5.17431216970645e-05,-78.5647463773622,37.9489312963839
5.17431216970645e-05,-78.5649864843164,37.9494115102923
5.17431216970645e-05,-78.565166564532,37.9497116439851
5.17431216970645e-05,-78.5652866180092,37.9498917242007
5.17431216970645e-05,-78.5656467784405,37.9503719381091
5.17431216970645e-05,-78.5656467784405,37.9503719381091
5.17431216970645e-05,-78.5661269923489,37.9508521520175
5.17431216970645e-05,-78.5661269923489,37.9508521520175
5.17431216970645e-05,-78.5666072062573,37.9512123124488
5.17431216970645e-05,-78.5668473132115,37.9513323659259
5.17431216970645e-05,-78.5670874201657,37.951452419403
5.17431216970645e-05,-78.5675676340741,37.9516925263572
5.17431216970645e-05,-78.5679277945054,37.9518125798343
5.17431216970645e-05,-78.5680478479825,37.9518726065729
5.17431216970645e-05,-78.5685280618909,37.9519326333114
5.17431216970645e-05,-78.5690082757993,37.95199266005
5.17431216970645e-05,-78.5694884897077,37.95199266005
5.17431216970645e-05,-78.5699687036161,37.95199266005
5.17431216970645e-05,-78.5704489175245,37.9518726065729
5.17431216970645e-05,-78.5706890244787,37.9518125798343
5.17431216970645e-05,-78.5709291314329,37.9517525530958
5.17431216970645e-05,-78.5714093453413,37.9515124461416
5.17431216970645e-05,-78.5717695057726,37.9513323659259
5.17431216970645e-05,-78.5718895592497,37.9512723391874
5.17431216970645e-05,-78.5723697731581,37.9509121787561
5.17431216970645e-05,-78.5724898266352,37.9508521520175
5.17431216970645e-05,-78.5728499870665,37.9504919915862
5.17431216970645e-05,-78.5729700405436,37.9503719381091
5.17431216970645e-05,-78.5733302009749,37.9498917242007
5.17431216970645e-05,-78.5733302009749,37.9498917242007
5.17431216970645e-05,-78.5736303346677,37.9494115102923
5.17431216970645e-05,-78.5738104148833,37.9489913231225
