5.96935880369897e-05,-80.5426121428565,37.1676453269974
5.96935880369897e-05,-80.5424313673827,37.1675850606259
5.96935880369897e-05,-80.5419492994527,37.1675850606259
5.96935880369897e-05,-80.5414672315227,37.1675850606259
5.96935880369897e-05,-80.5411659390665,37.1676453269974
5.96935880369897e-05,-80.5409851635927,37.167705593369
5.96935880369897e-05,-80.5405030956627,37.167826126112
5.96935880369897e-05,-80.5400210277327,37.1680671915981
5.96935880369897e-05,-80.5399005107502,37.1681274579696
5.96935880369897e-05,-80.5395389598027,37.1683685234557
5.96935880369897e-05,-80.5392376673464,37.1686095889417
5.96935880369897e-05,-80.5390568918726,37.1687903880563
5.96935880369897e-05,-80.5388158579077,37.1690917199139
5.96935880369897e-05,-80.5385748239426,37.169453318143
5.96935880369897e-05,-80.5385145654514,37.169573850886
5.96935880369897e-05,-80.5382735314864,37.1700559818582
5.96935880369897e-05,-80.5381530145039,37.1705381128304
5.96935880369897e-05,-80.5380927560126,37.1707189119449
5.96935880369897e-05,-80.5380324975214,37.1710202438025
5.96935880369897e-05,-80.5380324975214,37.1715023747747
5.96935880369897e-05,-80.5380324975214,37.1719845057468
5.96935880369897e-05,-80.5380927560126,37.1722255712329
5.96935880369897e-05,-80.5381530145039,37.172466636719
5.96935880369897e-05,-80.5383337899776,37.1729487676911
5.96935880369897e-05,-80.5385748239426,37.1734308986633
5.96935880369897e-05,-80.5385748239426,37.1734911650348
5.96935880369897e-05,-80.5388761163989,37.1739130296354
5.96935880369897e-05,-80.5390568918726,37.17409382875
5.96935880369897e-05,-80.5393581843289,37.1743951606076
5.96935880369897e-05,-80.5395389598027,37.1745156933506
5.96935880369897e-05,-80.5400210277327,37.1748772915797
5.96935880369897e-05,-80.5400812862239,37.1748772915797
5.96935880369897e-05,-80.5405030956627,37.1750580906943
5.96935880369897e-05,-80.5409851635927,37.1752388898088
5.96935880369897e-05,-80.5414672315227,37.1752991561804
5.96935880369897e-05,-80.5419492994527,37.1752991561804
5.96935880369897e-05,-80.5424313673827,37.1752991561804
5.96935880369897e-05,-80.5429134353128,37.1751786234373
5.96935880369897e-05,-80.5433955032428,37.1749978243228
5.96935880369897e-05,-80.5436365372078,37.1748772915797
5.96935880369897e-05,-80.5438775711728,37.1747567588367
5.96935880369897e-05,-80.5443596391028,37.1743951606076
5.96935880369897e-05,-80.544419897594,37.1743951606076
5.96935880369897e-05,-80.5448417070328,37.1739732960069
5.96935880369897e-05,-80.5448417070328,37.1739130296354
5.96935880369897e-05,-80.5452032579803,37.1734308986633
5.96935880369897e-05,-80.5453237749628,37.1731898331772
5.96935880369897e-05,-80.5454442919453,37.1729487676911
5.96935880369897e-05,-80.5456250674191,37.172466636719
5.96935880369897e-05,-80.5457455844016,37.1719845057468
5.96935880369897e-05,-80.5457455844016,37.1715023747747
5.96935880369897e-05,-80.5457455844016,37.1710202438025
5.96935880369897e-05,-80.5456853259103,37.1705381128304
5.96935880369897e-05,-80.5455045504366,37.1700559818582
5.96935880369897e-05,-80.5453237749628,37.1696943836291
5.96935880369897e-05,-80.5452635164716,37.169573850886
5.96935880369897e-05,-80.5449622240153,37.1690917199139
5.96935880369897e-05,-80.5448417070328,37.1689711871709
5.96935880369897e-05,-80.5445404145765,37.1686095889417
5.96935880369897e-05,-80.5443596391028,37.1684890561987
5.96935880369897e-05,-80.5438775711728,37.1681274579696
5.96935880369897e-05,-80.5438775711728,37.1681274579696
5.96935880369897e-05,-80.5433955032428,37.1678863924835
5.96935880369897e-05,-80.5429134353128,37.167705593369
5.96935880369897e-05,-80.5426121428565,37.1676453269974
5.96935880369897e-05,-80.5696079469372,37.1739130296354
5.96935880369897e-05,-80.5694271714634,37.1737924968924
5.96935880369897e-05,-80.5689451035334,37.1736116977778
5.96935880369897e-05,-80.5684630356034,37.1734911650348
5.96935880369897e-05,-80.5679809676734,37.1734911650348
5.96935880369897e-05,-80.5674988997434,37.1734911650348
5.96935880369897e-05,-80.5670168318134,37.1735514314063
5.96935880369897e-05,-80.5665347638834,37.1736719641493
5.96935880369897e-05,-80.5660526959533,37.1738527632639
5.96935880369897e-05,-80.5659321789708,37.1739130296354
5.96935880369897e-05,-80.5655706280233,37.1741540951215
5.96935880369897e-05,-80.5652090770758,37.1743951606076
5.96935880369897e-05,-80.5650885600933,37.1745156933506
5.96935880369897e-05,-80.5647270091458,37.1748772915797
5.96935880369897e-05,-80.5646064921633,37.1749978243228
5.96935880369897e-05,-80.5643654581983,37.1753594225519
5.96935880369897e-05,-80.5641244242333,37.175721020781
5.96935880369897e-05,-80.5640641657421,37.175841553524
5.96935880369897e-05,-80.563823131777,37.1763236844962
5.96935880369897e-05,-80.5636423563033,37.1766852827253
5.96935880369897e-05,-80.563582097812,37.1768058154683
5.96935880369897e-05,-80.5634013223383,37.1772879464405
5.96935880369897e-05,-80.5632205468645,37.1777700774127
5.96935880369897e-05,-80.5631602883733,37.1780111428987
5.96935880369897e-05,-80.563100029882,37.1782522083848
5.96935880369897e-05,-80.5629192544083,37.178734339357
5.96935880369897e-05,-80.5627384789345,37.1792164703291
5.96935880369897e-05,-80.5626782204433,37.1792767367006
5.96935880369897e-05,-80.5624974449695,37.1796986013013
5.96935880369897e-05,-80.5622564110045,37.1801807322734
5.96935880369897e-05,-80.5621961525133,37.180361531388
5.96935880369897e-05,-80.5620756355307,37.1806628632456
5.96935880369897e-05,-80.5618346015657,37.1811449942177
5.96935880369897e-05,-80.5617140845832,37.1815065924468
5.96935880369897e-05,-80.561653826092,37.1816271251899
5.96935880369897e-05,-80.5615333091095,37.182109256162
5.96935880369897e-05,-80.561412792127,37.1825913871342
5.96935880369897e-05,-80.5613525336357,37.1830735181063
5.96935880369897e-05,-80.5613525336357,37.1835556490785
5.96935880369897e-05,-80.5613525336357,37.1840377800506
5.96935880369897e-05,-80.5614730506182,37.1845199110228
5.96935880369897e-05,-80.5615935676007,37.185002041995
5.96935880369897e-05,-80.5617140845832,37.185243107481
5.96935880369897e-05,-80.5618346015657,37.1854841729671
5.96935880369897e-05,-80.562135894022,37.1859663039393
5.96935880369897e-05,-80.5621961525133,37.1860265703108
5.96935880369897e-05,-80.5625577034608,37.1864484349114
5.96935880369897e-05,-80.5626782204433,37.1865087012829
5.96935880369897e-05,-80.5631602883733,37.186870299512
5.96935880369897e-05,-80.5632205468645,37.1869305658836
5.96935880369897e-05,-80.5636423563033,37.1871716313696
5.96935880369897e-05,-80.5641244242333,37.1873524304842
5.96935880369897e-05,-80.5644257166896,37.1874126968557
5.96935880369897e-05,-80.5646064921633,37.1874729632272
5.96935880369897e-05,-80.5650885600933,37.1875332295988
5.96935880369897e-05,-80.5655706280233,37.1874729632272
5.96935880369897e-05,-80.5660526959533,37.1874126968557
5.96935880369897e-05,-80.5661129544446,37.1874126968557
5.96935880369897e-05,-80.5665347638834,37.1872921641127
5.96935880369897e-05,-80.5670168318134,37.1871113649981
5.96935880369897e-05,-80.5673181242696,37.1869305658836
