9.89448126921266e-05,-80.5459866183666,37.1623418863038
9.89448126921266e-05,-80.5458058428928,37.1622816199322
9.89448126921266e-05,-80.5453237749628,37.1622213535607
9.89448126921266e-05,-80.5448417070328,37.1621610871892
9.89448126921266e-05,-80.5443596391028,37.1622213535607
9.89448126921266e-05,-80.5438775711728,37.1623418863038
9.89448126921266e-05,-80.5438775711728,37.1623418863038
9.89448126921266e-05,-80.5433955032428,37.1625226854183
9.89448126921266e-05,-80.5429134353128,37.1627637509044
9.89448126921266e-05,-80.5427929183302,37.1628240172759
9.89448126921266e-05,-80.5424313673827,37.163065082762
9.89448126921266e-05,-80.5421903334177,37.1633061482481
9.89448126921266e-05,-80.5419492994527,37.1635472137341
9.89448126921266e-05,-80.5417082654877,37.1637882792202
9.89448126921266e-05,-80.5414672315227,37.1641498774493
9.89448126921266e-05,-80.5413467145402,37.1642704101924
9.89448126921266e-05,-80.541045422084,37.1647525411645
9.89448126921266e-05,-80.5409851635927,37.1648730739076
9.89448126921266e-05,-80.5407441296277,37.1652346721367
9.89448126921266e-05,-80.5405030956627,37.1657168031088
9.89448126921266e-05,-80.5405030956627,37.1657770694803
9.89448126921266e-05,-80.5402620616977,37.166198934081
9.89448126921266e-05,-80.5400210277327,37.1666810650531
9.89448126921266e-05,-80.5400210277327,37.1666810650531
9.89448126921266e-05,-80.5397197352764,37.1671631960253
9.89448126921266e-05,-80.5395389598027,37.1675247942544
9.89448126921266e-05,-80.5394787013114,37.1676453269974
9.89448126921266e-05,-80.5391774088552,37.1681274579696
9.89448126921266e-05,-80.5390568918726,37.1683685234557
9.89448126921266e-05,-80.5389363748901,37.1686095889417
9.89448126921266e-05,-80.5386953409251,37.1690917199139
9.89448126921266e-05,-80.5385748239426,37.1693930517715
9.89448126921266e-05,-80.5385145654514,37.169573850886
9.89448126921266e-05,-80.5383337899776,37.1700559818582
9.89448126921266e-05,-80.5382132729951,37.1705381128304
9.89448126921266e-05,-80.5382132729951,37.1710202438025
9.89448126921266e-05,-80.5381530145039,37.1715023747747
9.89448126921266e-05,-80.5382132729951,37.1719845057468
9.89448126921266e-05,-80.5383337899776,37.172466636719
9.89448126921266e-05,-80.5385145654514,37.1729487676911
9.89448126921266e-05,-80.5385748239426,37.1731295668057
9.89448126921266e-05,-80.5386953409251,37.1734308986633
9.89448126921266e-05,-80.5390568918726,37.1739130296354
9.89448126921266e-05,-80.5390568918726,37.1739130296354
9.89448126921266e-05,-80.5395389598027,37.1743951606076
9.89448126921266e-05,-80.5395389598027,37.1743951606076
9.89448126921266e-05,-80.5400210277327,37.1747567588367
9.89448126921266e-05,-80.5403223201889,37.1748772915797
9.89448126921266e-05,-80.5405030956627,37.1749375579513
9.89448126921266e-05,-80.5409851635927,37.1751183570658
9.89448126921266e-05,-80.5414672315227,37.1751786234373
9.89448126921266e-05,-80.5419492994527,37.1751786234373
9.89448126921266e-05,-80.5424313673827,37.1751183570658
9.89448126921266e-05,-80.5429134353128,37.1749978243228
9.89448126921266e-05,-80.543214727769,37.1748772915797
9.89448126921266e-05,-80.5433955032428,37.1748170252082
9.89448126921266e-05,-80.5438775711728,37.1745759597221
9.89448126921266e-05,-80.5441186051378,37.1743951606076
9.89448126921266e-05,-80.5443596391028,37.174214361493
9.89448126921266e-05,-80.5447211900503,37.1739130296354
9.89448126921266e-05,-80.5448417070328,37.1737924968924
9.89448126921266e-05,-80.5452032579803,37.1734308986633
9.89448126921266e-05,-80.5453237749628,37.1732500995487
9.89448126921266e-05,-80.5455045504366,37.1729487676911
9.89448126921266e-05,-80.5458058428928,37.1725269030905
9.89448126921266e-05,-80.5458661013841,37.172466636719
9.89448126921266e-05,-80.5461071353491,37.1719845057468
9.89448126921266e-05,-80.5462879108228,37.1716229075177
9.89448126921266e-05,-80.5463481693141,37.1715023747747
9.89448126921266e-05,-80.5465892032791,37.1710202438025
9.89448126921266e-05,-80.5467699787528,37.1707189119449
9.89448126921266e-05,-80.5468904957354,37.1705381128304
9.89448126921266e-05,-80.5471315297004,37.1700559818582
9.89448126921266e-05,-80.5472520466829,37.1698751827436
9.89448126921266e-05,-80.5474328221566,37.169573850886
9.89448126921266e-05,-80.5476738561216,37.1690917199139
9.89448126921266e-05,-80.5477341146129,37.1690314535424
9.89448126921266e-05,-80.5479751485779,37.1686095889417
9.89448126921266e-05,-80.5481559240516,37.1681274579696
9.89448126921266e-05,-80.5482161825429,37.1680069252265
9.89448126921266e-05,-80.5483969580166,37.1676453269974
9.89448126921266e-05,-80.5485174749991,37.1671631960253
9.89448126921266e-05,-80.5486379919816,37.1666810650531
9.89448126921266e-05,-80.5486379919816,37.166198934081
9.89448126921266e-05,-80.5486379919816,37.1657168031088
9.89448126921266e-05,-80.5485777334904,37.1652346721367
9.89448126921266e-05,-80.5484572165079,37.1647525411645
9.89448126921266e-05,-80.5482764410341,37.1642704101924
9.89448126921266e-05,-80.5482161825429,37.1642101438208
