0.00010546176832737,-80.4783163326911,37.1580629739259
0.00010546176832737,-80.4779547817436,37.1580027075544
0.00010546176832737,-80.4774727138136,37.1580027075544
0.00010546176832737,-80.4769906458835,37.1580629739259
0.00010546176832737,-80.4769906458835,37.1580629739259
0.00010546176832737,-80.4765085779535,37.1582437730404
0.00010546176832737,-80.4760265100235,37.158545104898
0.00010546176832737,-80.4760265100235,37.158545104898
0.00010546176832737,-80.4755444420935,37.1590272358702
0.00010546176832737,-80.4755444420935,37.1590272358702
0.00010546176832737,-80.4752431496373,37.1595093668423
0.00010546176832737,-80.4750623741635,37.1599914978145
0.00010546176832737,-80.4750623741635,37.1599914978145
0.00010546176832737,-80.4750021156722,37.1604736287867
0.00010546176832737,-80.4750021156722,37.1609557597588
0.00010546176832737,-80.4750623741635,37.1613173579879
0.00010546176832737,-80.4750623741635,37.161437890731
0.00010546176832737,-80.4753034081285,37.1619200217031
0.00010546176832737,-80.4755444420935,37.1622816199322
0.00010546176832737,-80.4756047005848,37.1624021526753
0.00010546176832737,-80.4760265100235,37.1627637509044
0.00010546176832737,-80.476147027006,37.1628842836474
0.00010546176832737,-80.4765085779535,37.163065082762
0.00010546176832737,-80.4769906458835,37.1632458818765
0.00010546176832737,-80.4774727138136,37.1633061482481
0.00010546176832737,-80.4779547817436,37.1633061482481
0.00010546176832737,-80.4784368496736,37.1632458818765
0.00010546176832737,-80.4789189176036,37.1630048163905
0.00010546176832737,-80.4790996930773,37.1628842836474
0.00010546176832737,-80.4794009855336,37.1627034845329
0.00010546176832737,-80.4797022779899,37.1624021526753
0.00010546176832737,-80.4798830534636,37.1621008208177
0.00010546176832737,-80.4800035704461,37.1619200217031
0.00010546176832737,-80.4802446044111,37.161437890731
0.00010546176832737,-80.4803048629024,37.1609557597588
0.00010546176832737,-80.4803048629024,37.1604736287867
0.00010546176832737,-80.4802446044111,37.1599914978145
0.00010546176832737,-80.4800638289374,37.1595093668423
0.00010546176832737,-80.4798830534636,37.1591477686132
0.00010546176832737,-80.4797625364811,37.1590272358702
0.00010546176832737,-80.4794009855336,37.1586053712696
0.00010546176832737,-80.4792804685511,37.158545104898
0.00010546176832737,-80.4789189176036,37.158304039412
0.00010546176832737,-80.4784368496736,37.1580629739259
0.00010546176832737,-80.4783163326911,37.1580629739259
0.00010546176832737,-80.4511397531366,37.1633664146196
0.00010546176832737,-80.4509589776629,37.1632458818765
0.00010546176832737,-80.4504769097329,37.163065082762
0.00010546176832737,-80.4499948418028,37.1630048163905
0.00010546176832737,-80.4495127738728,37.1630048163905
0.00010546176832737,-80.4490307059428,37.163065082762
0.00010546176832737,-80.4485486380128,37.1632458818765
0.00010546176832737,-80.4483678625391,37.1633664146196
0.00010546176832737,-80.4480665700828,37.1636074801056
0.00010546176832737,-80.4477652776265,37.1638485455917
0.00010546176832737,-80.4475845021528,37.1640896110778
0.00010546176832737,-80.447403726679,37.1643306765639
0.00010546176832737,-80.4472229512053,37.164812807536
0.00010546176832737,-80.4471024342228,37.1652949385082
0.00010546176832737,-80.4471024342228,37.1652949385082
0.00010546176832737,-80.4471024342228,37.1657770694803
0.00010546176832737,-80.4471024342228,37.1659578685949
0.00010546176832737,-80.447162692714,37.1662592004525
0.00010546176832737,-80.4472832096965,37.1667413314246
0.00010546176832737,-80.4475845021528,37.1672234623968
0.00010546176832737,-80.4475845021528,37.1672234623968
0.00010546176832737,-80.4480063115915,37.167705593369
0.00010546176832737,-80.4480665700828,37.1677658597405
0.00010546176832737,-80.4485486380128,37.1680671915981
0.00010546176832737,-80.4489101889603,37.1681877243411
0.00010546176832737,-80.4490307059428,37.1682479907126
0.00010546176832737,-80.4495127738728,37.1683082570841
0.00010546176832737,-80.4499948418028,37.1683082570841
0.00010546176832737,-80.4504769097329,37.1682479907126
0.00010546176832737,-80.4505974267154,37.1681877243411
0.00010546176832737,-80.4509589776629,37.1680671915981
0.00010546176832737,-80.4514410455929,37.1677658597405
0.00010546176832737,-80.4515013040841,37.167705593369
0.00010546176832737,-80.4519231135229,37.1672234623968
0.00010546176832737,-80.4519231135229,37.1672234623968
0.00010546176832737,-80.4522244059792,37.1667413314246
0.00010546176832737,-80.4523449229617,37.1662592004525
0.00010546176832737,-80.4524051814529,37.1659578685949
0.00010546176832737,-80.4524051814529,37.1657770694803
0.00010546176832737,-80.4524051814529,37.1652949385082
0.00010546176832737,-80.4524051814529,37.1652949385082
0.00010546176832737,-80.4522846644704,37.164812807536
0.00010546176832737,-80.4521038889966,37.1643306765639
0.00010546176832737,-80.4519231135229,37.1640896110778
0.00010546176832737,-80.4517423380491,37.1638485455917
0.00010546176832737,-80.4514410455929,37.1636074801056
0.00010546176832737,-80.4511397531366,37.1633664146196
0.00010546176832737,-80.4970567234703,37.1783124747563
0.00010546176832737,-80.4967554310141,37.1781919420133
0.00010546176832737,-80.496273363084,37.1780111428987
0.00010546176832737,-80.495791295154,37.1780111428987
0.00010546176832737,-80.495309227224,37.1780111428987
0.00010546176832737,-80.494827159294,37.1781919420133
0.00010546176832737,-80.4945258668377,37.1783124747563
0.00010546176832737,-80.494345091364,37.1784330074994
0.00010546176832737,-80.493863023434,37.1787946057285
0.00010546176832737,-80.493863023434,37.1787946057285
0.00010546176832737,-80.4935014724865,37.1792767367006
0.00010546176832737,-80.493380955504,37.1795178021867
0.00010546176832737,-80.4932604385215,37.1797588676728
0.00010546176832737,-80.493139921539,37.1802409986449
0.00010546176832737,-80.493139921539,37.1807231296171
0.00010546176832737,-80.493139921539,37.1812052605892
0.00010546176832737,-80.4933206970127,37.1816873915614
0.00010546176832737,-80.493380955504,37.1818079243044
0.00010546176832737,-80.4935617309777,37.1821695225336
0.00010546176832737,-80.493863023434,37.1825311207627
0.00010546176832737,-80.4939835404165,37.1826516535057
0.00010546176832737,-80.494345091364,37.1828927189918
0.00010546176832737,-80.4947669008028,37.1831337844779
0.00010546176832737,-80.494827159294,37.1831940508494
