8.41591190370639e-05,-116.926137179083,34.1090517778957
8.41591190370639e-05,-116.925957098867,34.1090517778957
8.41591190370639e-05,-116.925716991913,34.1090517778957
8.41591190370639e-05,-116.925476884959,34.1091118046343
8.41591190370639e-05,-116.92499667105,34.1092918848499
8.41591190370639e-05,-116.924756564096,34.1095319918041
8.41591190370639e-05,-116.924516457142,34.1098921522354
8.41591190370639e-05,-116.924456430403,34.1100122057125
8.41591190370639e-05,-116.924336376926,34.1104924196209
8.41591190370639e-05,-116.924396403665,34.1109726335293
8.41591190370639e-05,-116.924456430403,34.1114528474377
8.41591190370639e-05,-116.924516457142,34.1116329276534
8.41591190370639e-05,-116.924576483881,34.1119330613461
8.41591190370639e-05,-116.924756564096,34.1124132752545
8.41591190370639e-05,-116.924936644312,34.1128934891629
8.41591190370639e-05,-116.92499667105,34.1131335961172
8.41591190370639e-05,-116.925056697789,34.1133737030714
8.41591190370639e-05,-116.925116724528,34.1138539169798
8.41591190370639e-05,-116.925116724528,34.1143341308882
8.41591190370639e-05,-116.925056697789,34.1148143447966
8.41591190370639e-05,-116.92499667105,34.1148743715351
8.41591190370639e-05,-116.924816590835,34.115294558705
8.41591190370639e-05,-116.924516457142,34.1156547191363
8.41591190370639e-05,-116.924396403665,34.1157747726134
8.41591190370639e-05,-116.924036243234,34.1160148795676
8.41591190370639e-05,-116.923556029325,34.1161949597832
8.41591190370639e-05,-116.923435975848,34.1162549865218
8.41591190370639e-05,-116.923075815417,34.1163150132603
8.41591190370639e-05,-116.922595601508,34.1163750399989
8.41591190370639e-05,-116.9221153876,34.1163150132603
8.41591190370639e-05,-116.921635173692,34.1162549865218
8.41591190370639e-05,-116.921515120215,34.1162549865218
8.41591190370639e-05,-116.921154959783,34.1161949597832
8.41591190370639e-05,-116.920674745875,34.1160749063061
8.41591190370639e-05,-116.920194531966,34.1160148795676
8.41591190370639e-05,-116.919714318058,34.115954852829
8.41591190370639e-05,-116.91923410415,34.1158948260905
8.41591190370639e-05,-116.918753890241,34.1158347993519
8.41591190370639e-05,-116.918273676333,34.1158347993519
8.41591190370639e-05,-116.917793462424,34.115954852829
8.41591190370639e-05,-116.917313248516,34.1160749063061
8.41591190370639e-05,-116.917013114823,34.1162549865218
8.41591190370639e-05,-116.916833034608,34.1163750399989
8.41591190370639e-05,-116.916532900915,34.1167352004302
8.41591190370639e-05,-116.916352820699,34.1169753073844
8.41591190370639e-05,-116.916232767222,34.1172154143386
8.41591190370639e-05,-116.915992660268,34.117695628247
8.41591190370639e-05,-116.915872606791,34.1181158154168
8.41591190370639e-05,-116.915872606791,34.1181758421554
8.41591190370639e-05,-116.915692526575,34.1186560560638
8.41591190370639e-05,-116.915572473098,34.1191362699722
8.41591190370639e-05,-116.915392392882,34.1196164838806
8.41591190370639e-05,-116.915392392882,34.1196164838806
8.41591190370639e-05,-116.915152285928,34.120096697789
8.41591190370639e-05,-116.914912178974,34.1205769116974
8.41591190370639e-05,-116.914912178974,34.1205769116974
8.41591190370639e-05,-116.91467207202,34.1210571256058
8.41591190370639e-05,-116.914431965066,34.1214172860371
8.41591190370639e-05,-116.914371938327,34.1215373395142
8.41591190370639e-05,-116.914071804634,34.1220175534226
8.41591190370639e-05,-116.913951751157,34.1222576603768
8.41591190370639e-05,-116.91383169768,34.122497767331
8.41591190370639e-05,-116.913591590726,34.1229779812394
8.41591190370639e-05,-116.913471537249,34.1233981684093
8.41591190370639e-05,-116.913471537249,34.1234581951478
8.41591190370639e-05,-116.913351483772,34.1239384090562
8.41591190370639e-05,-116.913351483772,34.1244186229646
8.41591190370639e-05,-116.91341151051,34.1248988368731
8.41591190370639e-05,-116.913471537249,34.1252589973044
8.41591190370639e-05,-116.913471537249,34.1253790507815
8.41591190370639e-05,-116.913711644203,34.1258592646899
8.41591190370639e-05,-116.913951751157,34.1263394785983
8.41591190370639e-05,-116.913951751157,34.1263394785983
8.41591190370639e-05,-116.914311911588,34.1268196925067
8.41591190370639e-05,-116.914431965066,34.1269997727223
8.41591190370639e-05,-116.914732098758,34.1272999064151
8.41591190370639e-05,-116.914912178974,34.1274799866307
8.41591190370639e-05,-116.915272339405,34.1277801203235
8.41591190370639e-05,-116.915392392882,34.1279001738006
8.41591190370639e-05,-116.915872606791,34.1282003074933
8.41591190370639e-05,-116.915932633529,34.1282603342319
8.41591190370639e-05,-116.916352820699,34.1285604679246
8.41591190370639e-05,-116.91671298113,34.1287405481403
8.41591190370639e-05,-116.916833034608,34.1288005748788
8.41591190370639e-05,-116.917313248516,34.1291007085716
8.41591190370639e-05,-116.917493328732,34.1292207620487
