8.61585272541337e-05,-116.927577820808,34.1114528474377
8.61585272541337e-05,-116.927397740592,34.1113928206992
8.61585272541337e-05,-116.926917526684,34.1112727672221
8.61585272541337e-05,-116.926437312776,34.111152713745
8.61585272541337e-05,-116.925957098867,34.111152713745
8.61585272541337e-05,-116.925476884959,34.1112127404835
8.61585272541337e-05,-116.92499667105,34.1113928206992
8.61585272541337e-05,-116.924936644312,34.1114528474377
8.61585272541337e-05,-116.924516457142,34.111813007869
8.61585272541337e-05,-116.924396403665,34.1119330613461
8.61585272541337e-05,-116.924096269972,34.1124132752545
8.61585272541337e-05,-116.924036243234,34.1125333287316
8.61585272541337e-05,-116.923916189757,34.1128934891629
8.61585272541337e-05,-116.923736109541,34.1133737030714
8.61585272541337e-05,-116.923556029325,34.1138539169798
8.61585272541337e-05,-116.923556029325,34.1138539169798
8.61585272541337e-05,-116.923435975848,34.1143341308882
8.61585272541337e-05,-116.923255895632,34.1148143447966
8.61585272541337e-05,-116.923075815417,34.115294558705
8.61585272541337e-05,-116.923075815417,34.115294558705
8.61585272541337e-05,-116.922835708463,34.1157747726134
8.61585272541337e-05,-116.922595601508,34.1161349330447
8.61585272541337e-05,-116.922475548031,34.1162549865218
8.61585272541337e-05,-116.9221153876,34.1165551202145
8.61585272541337e-05,-116.92169520043,34.1167352004302
8.61585272541337e-05,-116.921635173692,34.1167352004302
8.61585272541337e-05,-116.921154959783,34.1168552539073
8.61585272541337e-05,-116.920674745875,34.1169152806458
8.61585272541337e-05,-116.920194531966,34.1169152806458
8.61585272541337e-05,-116.919714318058,34.1169152806458
8.61585272541337e-05,-116.91923410415,34.1169753073844
8.61585272541337e-05,-116.918753890241,34.1170353341229
8.61585272541337e-05,-116.918273676333,34.1170953608615
8.61585272541337e-05,-116.917913515901,34.1172154143386
8.61585272541337e-05,-116.917793462424,34.1172154143386
8.61585272541337e-05,-116.917313248516,34.1173954945542
8.61585272541337e-05,-116.916833034608,34.1175755747699
8.61585272541337e-05,-116.916592927653,34.117695628247
8.61585272541337e-05,-116.916352820699,34.1178156817241
8.61585272541337e-05,-116.915872606791,34.1181158154168
8.61585272541337e-05,-116.915812580052,34.1181758421554
8.61585272541337e-05,-116.915392392882,34.1185360025867
8.61585272541337e-05,-116.915272339405,34.1186560560638
8.61585272541337e-05,-116.914912178974,34.1190762432336
8.61585272541337e-05,-116.914852152235,34.1191362699722
8.61585272541337e-05,-116.914552018543,34.1196164838806
8.61585272541337e-05,-116.914431965066,34.1197965640963
8.61585272541337e-05,-116.91425188485,34.120096697789
