8.07251041907955e-05,-116.925716991913,34.1071309222621
8.07251041907955e-05,-116.925476884959,34.1070708955235
8.07251041907955e-05,-116.92499667105,34.107010868785
8.07251041907955e-05,-116.924516457142,34.107010868785
8.07251041907955e-05,-116.924036243234,34.1070708955235
8.07251041907955e-05,-116.923856163018,34.1071309222621
8.07251041907955e-05,-116.923556029325,34.1071909490006
8.07251041907955e-05,-116.923075815417,34.1074310559548
8.07251041907955e-05,-116.922715654986,34.1076111361705
8.07251041907955e-05,-116.922595601508,34.107671162909
8.07251041907955e-05,-116.9221153876,34.1080913500789
8.07251041907955e-05,-116.9221153876,34.1080913500789
8.07251041907955e-05,-116.92169520043,34.1085715639873
8.07251041907955e-05,-116.921635173692,34.1086916174644
8.07251041907955e-05,-116.921395066737,34.1090517778957
8.07251041907955e-05,-116.921154959783,34.1095319918041
8.07251041907955e-05,-116.921154959783,34.1095920185427
8.07251041907955e-05,-116.921034906306,34.1100122057125
8.07251041907955e-05,-116.920914852829,34.1104924196209
8.07251041907955e-05,-116.92085482609,34.1109726335293
8.07251041907955e-05,-116.92085482609,34.1114528474377
8.07251041907955e-05,-116.920914852829,34.1119330613461
8.07251041907955e-05,-116.920974879568,34.1124132752545
8.07251041907955e-05,-116.921034906306,34.1128934891629
8.07251041907955e-05,-116.921094933045,34.1133737030714
8.07251041907955e-05,-116.921094933045,34.1138539169798
8.07251041907955e-05,-116.921034906306,34.1143341308882
8.07251041907955e-05,-116.920794799352,34.1148143447966
8.07251041907955e-05,-116.920674745875,34.1149944250122
8.07251041907955e-05,-116.920374612182,34.115294558705
8.07251041907955e-05,-116.920194531966,34.1154146121821
8.07251041907955e-05,-116.919714318058,34.1157747726134
8.07251041907955e-05,-116.919654291319,34.1157747726134
8.07251041907955e-05,-116.91923410415,34.1160749063061
8.07251041907955e-05,-116.918933970457,34.1162549865218
8.07251041907955e-05,-116.918753890241,34.1163750399989
8.07251041907955e-05,-116.918333703071,34.1167352004302
8.07251041907955e-05,-116.918273676333,34.1167952271687
8.07251041907955e-05,-116.917853489163,34.1172154143386
8.07251041907955e-05,-116.917793462424,34.1173354678157
8.07251041907955e-05,-116.91755335547,34.117695628247
8.07251041907955e-05,-116.917313248516,34.1181158154168
8.07251041907955e-05,-116.917313248516,34.1181758421554
8.07251041907955e-05,-116.917073141562,34.1186560560638
8.07251041907955e-05,-116.916893061346,34.1191362699722
8.07251041907955e-05,-116.916833034608,34.1192563234493
8.07251041907955e-05,-116.916652954392,34.1196164838806
8.07251041907955e-05,-116.916412847438,34.120096697789
8.07251041907955e-05,-116.916352820699,34.1202767780047
8.07251041907955e-05,-116.916112713745,34.1205769116974
8.07251041907955e-05,-116.915872606791,34.1208770453902
8.07251041907955e-05,-116.915692526575,34.1210571256058
8.07251041907955e-05,-116.915392392882,34.12129723256
8.07251041907955e-05,-116.91509225919,34.1215373395142
8.07251041907955e-05,-116.914912178974,34.1216573929913
8.07251041907955e-05,-116.914431965066,34.1218974999455
8.07251041907955e-05,-116.91425188485,34.1220175534226
8.07251041907955e-05,-116.913951751157,34.1221976336383
8.07251041907955e-05,-116.913471537249,34.122497767331
8.07251041907955e-05,-116.913471537249,34.122497767331
8.07251041907955e-05,-116.91299132334,34.1229179545009
8.07251041907955e-05,-116.912931296602,34.1229779812394
8.07251041907955e-05,-116.912631162909,34.1234581951478
8.07251041907955e-05,-116.912511109432,34.1238183555791
8.07251041907955e-05,-116.912451082693,34.1239384090562
8.07251041907955e-05,-116.912391055955,34.1244186229646
8.07251041907955e-05,-116.912451082693,34.1248988368731
8.07251041907955e-05,-116.912511109432,34.1253190240429
8.07251041907955e-05,-116.912511109432,34.1253790507815
8.07251041907955e-05,-116.912691189648,34.1258592646899
8.07251041907955e-05,-116.912931296602,34.1263394785983
8.07251041907955e-05,-116.91299132334,34.1264595320754
8.07251041907955e-05,-116.913231430295,34.1268196925067
8.07251041907955e-05,-116.913471537249,34.1271198261994
8.07251041907955e-05,-116.913651617464,34.1272999064151
8.07251041907955e-05,-116.913951751157,34.1275400133693
8.07251041907955e-05,-116.91425188485,34.1277801203235
8.07251041907955e-05,-116.914431965066,34.1279001738006
8.07251041907955e-05,-116.914912178974,34.1282003074933
8.07251041907955e-05,-116.915032232451,34.1282603342319
8.07251041907955e-05,-116.915392392882,34.1285004411861
8.07251041907955e-05,-116.915692526575,34.1287405481403
8.07251041907955e-05,-116.915872606791,34.1289806550945
8.07251041907955e-05,-116.915992660268,34.1292207620487
8.07251041907955e-05,-116.916232767222,34.1297009759571
8.07251041907955e-05,-116.916352820699,34.1301811898655
8.07251041907955e-05,-116.916352820699,34.130241216604
8.07251041907955e-05,-116.916412847438,34.1306614037739
8.07251041907955e-05,-116.916472874176,34.1311416176823
8.07251041907955e-05,-116.916592927653,34.1316218315907
8.07251041907955e-05,-116.91671298113,34.1321020454991
8.07251041907955e-05,-116.916833034608,34.1324021791919
8.07251041907955e-05,-116.916893061346,34.1325822594075
8.07251041907955e-05,-116.9171331683,34.1330624733159
8.07251041907955e-05,-116.917313248516,34.1333025802701
8.07251041907955e-05,-116.917433301993,34.1335426872243
8.07251041907955e-05,-116.917733435686,34.1340229011327
8.07251041907955e-05,-116.917793462424,34.1340829278713
8.07251041907955e-05,-116.918093596117,34.1345031150411
8.07251041907955e-05,-116.918273676333,34.1347432219953
8.07251041907955e-05,-116.918513783287,34.1349833289495
8.07251041907955e-05,-116.918753890241,34.1352834626423
8.07251041907955e-05,-116.918933970457,34.1354635428579
8.07251041907955e-05,-116.91923410415,34.1357636765507
8.07251041907955e-05,-116.919414184365,34.1359437567664
8.07251041907955e-05,-116.919714318058,34.1361838637206
8.07251041907955e-05,-116.920134505228,34.1364239706748
8.07251041907955e-05,-116.920194531966,34.1364239706748
8.07251041907955e-05,-116.920674745875,34.136664077629
8.07251041907955e-05,-116.921154959783,34.1367841311061
8.07251041907955e-05,-116.921635173692,34.1368441578446
8.07251041907955e-05,-116.9221153876,34.1368441578446
8.07251041907955e-05,-116.922595601508,34.1368441578446
8.07251041907955e-05,-116.923075815417,34.1367841311061
8.07251041907955e-05,-116.923556029325,34.1367841311061
8.07251041907955e-05,-116.924036243234,34.1367841311061
8.07251041907955e-05,-116.924516457142,34.1369041845832
8.07251041907955e-05,-116.924576483881,34.1369041845832
8.07251041907955e-05,-116.92499667105,34.1370242380603
8.07251041907955e-05,-116.925476884959,34.1372643450145
8.07251041907955e-05,-116.925716991913,34.1373843984916
8.07251041907955e-05,-116.925957098867,34.1375644787072
8.07251041907955e-05,-116.926377286037,34.1378646124
8.07251041907955e-05,-116.926437312776,34.1379846658771
8.07251041907955e-05,-116.926737446468,34.1383448263084
8.07251041907955e-05,-116.926917526684,34.1386449600011
8.07251041907955e-05,-116.926977553423,34.1388250402168
8.07251041907955e-05,-116.9270976069,34.1393052541252
8.07251041907955e-05,-116.927157633638,34.1397854680336
8.07251041907955e-05,-116.9270976069,34.140265681942
8.07251041907955e-05,-116.927037580161,34.1407458958504
8.07251041907955e-05,-116.927037580161,34.1412261097588
8.07251041907955e-05,-116.9270976069,34.1417063236672
8.07251041907955e-05,-116.927277687115,34.1421865375756
8.07251041907955e-05,-116.927397740592,34.1423666177913
8.07251041907955e-05,-116.927577820808,34.142666751484
8.07251041907955e-05,-116.927877954501,34.1429668851768
8.07251041907955e-05,-116.928118061455,34.1431469653924
8.07251041907955e-05,-116.928358168409,34.1432670188695
8.07251041907955e-05,-116.928838382318,34.1435071258237
8.07251041907955e-05,-116.929078489272,34.1436271793008
8.07251041907955e-05,-116.929318596226,34.1437472327779
8.07251041907955e-05,-116.929798810134,34.143867286255
8.07251041907955e-05,-116.930279024043,34.1439873397321
8.07251041907955e-05,-116.930759237951,34.1440473664707
8.07251041907955e-05,-116.931059371644,34.1441073932092
8.07251041907955e-05,-116.93123945186,34.1441674199478
8.07251041907955e-05,-116.931719665768,34.1441674199478
8.07251041907955e-05,-116.932199879677,34.1442274466863
8.07251041907955e-05,-116.932680093585,34.1442874734249
8.07251041907955e-05,-116.933160307493,34.1443475001634
8.07251041907955e-05,-116.933640521402,34.1443475001634
8.07251041907955e-05,-116.93412073531,34.1443475001634
8.07251041907955e-05,-116.934600949219,34.1443475001634
8.07251041907955e-05,-116.935081163127,34.1443475001634
8.07251041907955e-05,-116.935561377035,34.1442874734249
8.07251041907955e-05,-116.936041590944,34.1441674199478
8.07251041907955e-05,-116.936281697898,34.1441073932092
8.07251041907955e-05,-116.936521804852,34.1439873397321
8.07251041907955e-05,-116.937002018761,34.1436872060394
8.07251041907955e-05,-116.937062045499,34.1436271793008
8.07251041907955e-05,-116.93742220593,34.1431469653924
8.07251041907955e-05,-116.937482232669,34.1430269119153
8.07251041907955e-05,-116.937662312885,34.142666751484
8.07251041907955e-05,-116.937902419839,34.1421865375756
8.07251041907955e-05,-116.937962446577,34.1420664840985
8.07251041907955e-05,-116.938142526793,34.1417063236672
8.07251041907955e-05,-116.938442660486,34.1412861364973
8.07251041907955e-05,-116.938502687224,34.1412261097588
8.07251041907955e-05,-116.938922874394,34.140925976066
8.07251041907955e-05,-116.939162981348,34.1407458958504
8.07251041907955e-05,-116.939403088303,34.1406258423733
8.07251041907955e-05,-116.939883302211,34.1403857354191
8.07251041907955e-05,-116.940243462642,34.140265681942
8.07251041907955e-05,-116.940363516119,34.1402056552034
8.07251041907955e-05,-116.940843730028,34.1400255749878
8.07251041907955e-05,-116.941323943936,34.1398454947721
8.07251041907955e-05,-116.941504024152,34.1397854680336
8.07251041907955e-05,-116.941804157845,34.1396654145565
8.07251041907955e-05,-116.942284371753,34.1394253076023
8.07251041907955e-05,-116.942584505446,34.1393052541252
8.07251041907955e-05,-116.942764585661,34.1391852006481
8.07251041907955e-05,-116.94324479957,34.1388850669553
8.07251041907955e-05,-116.943364853047,34.1388250402168
8.07251041907955e-05,-116.943725013478,34.138524906524
8.07251041907955e-05,-116.943905093694,34.1383448263084
8.07251041907955e-05,-116.944205227387,34.1379846658771
8.07251041907955e-05,-116.944325280864,34.1378646124
8.07251041907955e-05,-116.944565387818,34.1373843984916
8.07251041907955e-05,-116.944685441295,34.1370242380603
8.07251041907955e-05,-116.944745468034,34.1369041845832
8.07251041907955e-05,-116.944805494772,34.1364239706748
8.07251041907955e-05,-116.944865521511,34.1359437567664
8.07251041907955e-05,-116.944925548249,34.1354635428579
8.07251041907955e-05,-116.945045601726,34.1349833289495
8.07251041907955e-05,-116.945165655203,34.1346231685182
8.07251041907955e-05,-116.945225681942,34.1345031150411
8.07251041907955e-05,-116.945465788896,34.1340229011327
8.07251041907955e-05,-116.945645869112,34.1338428209171
8.07251041907955e-05,-116.945946002805,34.1335426872243
8.07251041907955e-05,-116.94612608302,34.1334226337472
8.07251041907955e-05,-116.946606296929,34.1331225000545
8.07251041907955e-05,-116.946726350406,34.1330624733159
8.07251041907955e-05,-116.947086510837,34.1329424198388
8.07251041907955e-05,-116.947566724745,34.1327623396232
8.07251041907955e-05,-116.948046938654,34.1326422861461
8.07251041907955e-05,-116.94822701887,34.1325822594075
8.07251041907955e-05,-116.948527152562,34.132522232669
8.07251041907955e-05,-116.949007366471,34.1323421524533
8.07251041907955e-05,-116.949487580379,34.1321620722377
8.07251041907955e-05,-116.949547607118,34.1321020454991
8.07251041907955e-05,-116.949967794287,34.1318619385449
8.07251041907955e-05,-116.95026792798,34.1316218315907
8.07251041907955e-05,-116.950448008196,34.1314417513751
8.07251041907955e-05,-116.95068811515,34.1311416176823
8.07251041907955e-05,-116.950928222104,34.130781457251
8.07251041907955e-05,-116.950988248843,34.1306614037739
8.07251041907955e-05,-116.95110830232,34.1301811898655
8.07251041907955e-05,-116.951168329058,34.1297009759571
8.07251041907955e-05,-116.95110830232,34.1292207620487
8.07251041907955e-05,-116.950988248843,34.1287405481403
8.07251041907955e-05,-116.950928222104,34.1286204946632
8.07251041907955e-05,-116.950808168627,34.1282603342319
8.07251041907955e-05,-116.950568061673,34.1277801203235
8.07251041907955e-05,-116.950448008196,34.1276600668464
8.07251041907955e-05,-116.950207901242,34.1272999064151
8.07251041907955e-05,-116.949967794287,34.1269397459838
8.07251041907955e-05,-116.94984774081,34.1268196925067
8.07251041907955e-05,-116.949487580379,34.1263394785983
8.07251041907955e-05,-116.949487580379,34.1263394785983
8.07251041907955e-05,-116.949007366471,34.1258592646899
8.07251041907955e-05,-116.949007366471,34.1258592646899
8.07251041907955e-05,-116.948587179301,34.1253790507815
8.07251041907955e-05,-116.948527152562,34.1253190240429
8.07251041907955e-05,-116.948166992131,34.1248988368731
8.07251041907955e-05,-116.948046938654,34.124778783396
8.07251041907955e-05,-116.947746804961,34.1244186229646
8.07251041907955e-05,-116.947566724745,34.1241184892719
8.07251041907955e-05,-116.947446671268,34.1239384090562
8.07251041907955e-05,-116.947206564314,34.1234581951478
8.07251041907955e-05,-116.947086510837,34.1232180881936
8.07251041907955e-05,-116.947026484099,34.1229779812394
8.07251041907955e-05,-116.946906430621,34.122497767331
8.07251041907955e-05,-116.946786377144,34.1220175534226
8.07251041907955e-05,-116.946726350406,34.1215373395142
8.07251041907955e-05,-116.946606296929,34.1210571256058
8.07251041907955e-05,-116.946606296929,34.1209370721287
8.07251041907955e-05,-116.94654627019,34.1205769116974
8.07251041907955e-05,-116.946426216713,34.120096697789
8.07251041907955e-05,-116.946246136497,34.1196164838806
8.07251041907955e-05,-116.94612608302,34.1193163501879
8.07251041907955e-05,-116.946066056282,34.1191362699722
8.07251041907955e-05,-116.945825949327,34.1186560560638
8.07251041907955e-05,-116.945645869112,34.118355922371
8.07251041907955e-05,-116.945525815635,34.1181758421554
8.07251041907955e-05,-116.945225681942,34.117695628247
8.07251041907955e-05,-116.945165655203,34.1175755747699
8.07251041907955e-05,-116.944865521511,34.1172154143386
8.07251041907955e-05,-116.944685441295,34.1169753073844
8.07251041907955e-05,-116.944445334341,34.1167352004302
8.07251041907955e-05,-116.944205227387,34.1165551202145
8.07251041907955e-05,-116.943845066955,34.1162549865218
8.07251041907955e-05,-116.943725013478,34.1161949597832
8.07251041907955e-05,-116.94324479957,34.115954852829
8.07251041907955e-05,-116.942764585661,34.1158347993519
8.07251041907955e-05,-116.942524478707,34.1157747726134
8.07251041907955e-05,-116.942284371753,34.1157147458748
8.07251041907955e-05,-116.941804157845,34.1157147458748
8.07251041907955e-05,-116.941323943936,34.1156547191363
8.07251041907955e-05,-116.940843730028,34.1156547191363
8.07251041907955e-05,-116.940363516119,34.1156547191363
8.07251041907955e-05,-116.939883302211,34.1156547191363
8.07251041907955e-05,-116.939403088303,34.1156547191363
8.07251041907955e-05,-116.938922874394,34.1156547191363
8.07251041907955e-05,-116.938442660486,34.1155946923977
8.07251041907955e-05,-116.937962446577,34.1155946923977
8.07251041907955e-05,-116.937482232669,34.1155346656592
8.07251041907955e-05,-116.937002018761,34.1154746389206
8.07251041907955e-05,-116.936521804852,34.1154146121821
8.07251041907955e-05,-116.936041590944,34.1153545854435
8.07251041907955e-05,-116.935561377035,34.1153545854435
8.07251041907955e-05,-116.935081163127,34.115294558705
8.07251041907955e-05,-116.934841056173,34.115294558705
8.07251041907955e-05,-116.934600949219,34.115294558705
8.07251041907955e-05,-116.93412073531,34.115294558705
8.07251041907955e-05,-116.93370054814,34.115294558705
8.07251041907955e-05,-116.933640521402,34.115294558705
8.07251041907955e-05,-116.933160307493,34.115294558705
8.07251041907955e-05,-116.932680093585,34.115294558705
8.07251041907955e-05,-116.932439986631,34.115294558705
8.07251041907955e-05,-116.932199879677,34.115294558705
8.07251041907955e-05,-116.931719665768,34.1152345319664
8.07251041907955e-05,-116.93123945186,34.1151144784893
8.07251041907955e-05,-116.930759237951,34.1148143447966
8.07251041907955e-05,-116.930699211213,34.1148143447966
8.07251041907955e-05,-116.93039907752,34.1143341308882
8.07251041907955e-05,-116.930279024043,34.1140339971954
8.07251041907955e-05,-116.930218997304,34.1138539169798
8.07251041907955e-05,-116.930158970566,34.1133737030714
8.07251041907955e-05,-116.930098943827,34.1128934891629
8.07251041907955e-05,-116.930038917089,34.1124132752545
8.07251041907955e-05,-116.929918863612,34.1119330613461
8.07251041907955e-05,-116.929798810134,34.1114528474377
8.07251041907955e-05,-116.929798810134,34.1114528474377
8.07251041907955e-05,-116.929618729919,34.1109726335293
8.07251041907955e-05,-116.929438649703,34.1104924196209
