0,-116.932500013369,34.1274799866307,1
1,-116.938862847656,34.1296409492185,1
2,-116.939042927871,34.1324021791919,1
3,-116.942104291537,34.1357036498122,1
4,-116.937302152453,34.131321697898,1
5,-116.940063382427,34.1293408155258,1
6,-116.93165963903,34.1283203609704,1
7,-116.927277687115,34.1263995053368,1
8,-116.933940655094,34.1285004411861,1
9,-116.925116724528,34.1231580614551,1
10,-116.929498676442,34.1191362699722,1
11,-116.926197205821,34.1232781149322,1
12,-116.924936644312,34.1139139437183,1
0,-116.932500013369,34.1274799866307,2
1,-116.935201216604,34.1247187566574,2
2,-116.935201216604,34.1247187566574,2
3,-116.935201216604,34.1247187566574,2
4,-116.935201216604,34.1247187566574,2
5,-116.935201216604,34.1247187566574,2
6,-116.935201216604,34.1247187566574,2
7,-116.935201216604,34.1247187566574,2
8,-116.935201216604,34.1247187566574,2
9,-116.935201216604,34.1247187566574,2
10,-116.935201216604,34.1247187566574,2
11,-116.935201216604,34.1247187566574,2
12,-116.935201216604,34.1247187566574,2
0,-116.932500013369,34.1274799866307,3
1,-116.927637847547,34.1251389438273,3
2,-116.919714318058,34.1209970988673,3
3,-116.919534237842,34.1187160828024,3
4,-116.919534237842,34.1187160828024,3
5,-116.919534237842,34.1187160828024,3
6,-116.919534237842,34.1187160828024,3
7,-116.919534237842,34.1187160828024,3
8,-116.919534237842,34.1187160828024,3
9,-116.919534237842,34.1187160828024,3
10,-116.919534237842,34.1187160828024,3
11,-116.919534237842,34.1187160828024,3
12,-116.919534237842,34.1187160828024,3
0,-116.932500013369,34.1274799866307,4
1,-116.934480895741,34.1248388101345,4
2,-116.934480895741,34.1248388101345,4
3,-116.934480895741,34.1248388101345,4
4,-116.934480895741,34.1248388101345,4
5,-116.934480895741,34.1248388101345,4
6,-116.934480895741,34.1248388101345,4
7,-116.934480895741,34.1248388101345,4
8,-116.934480895741,34.1248388101345,4
9,-116.934480895741,34.1248388101345,4
10,-116.934480895741,34.1248388101345,4
11,-116.934480895741,34.1248388101345,4
12,-116.934480895741,34.1248388101345,4
0,-116.932500013369,34.1274799866307,5
1,-116.939042927871,34.1260993716441,5
2,-116.936761911806,34.1203368047432,5
3,-116.941383970675,34.122497767331,5
4,-116.942224345014,34.1212372058215,5
5,-116.942224345014,34.1212372058215,5
6,-116.942224345014,34.1212372058215,5
7,-116.942224345014,34.1212372058215,5
8,-116.942224345014,34.1212372058215,5
9,-116.942224345014,34.1212372058215,5
10,-116.942224345014,34.1212372058215,5
11,-116.942224345014,34.1212372058215,5
12,-116.942224345014,34.1212372058215,5
0,-116.932500013369,34.1274799866307,6
1,-116.933040254016,34.1270597994609,6
2,-116.933040254016,34.1270597994609,6
3,-116.933040254016,34.1270597994609,6
4,-116.933040254016,34.1270597994609,6
5,-116.933040254016,34.1270597994609,6
6,-116.933040254016,34.1270597994609,6
7,-116.933040254016,34.1270597994609,6
8,-116.933040254016,34.1270597994609,6
9,-116.933040254016,34.1270597994609,6
10,-116.933040254016,34.1270597994609,6
11,-116.933040254016,34.1270597994609,6
12,-116.933040254016,34.1270597994609,6
0,-116.932500013369,34.1274799866307,7
1,-116.934841056173,34.1292207620487,7
2,-116.937182098976,34.1320420187606,7
3,-116.937182098976,34.1320420187606,7
4,-116.937182098976,34.1320420187606,7
5,-116.937182098976,34.1320420187606,7
6,-116.937182098976,34.1320420187606,7
7,-116.937182098976,34.1320420187606,7
8,-116.937182098976,34.1320420187606,7
9,-116.937182098976,34.1320420187606,7
10,-116.937182098976,34.1320420187606,7
11,-116.937182098976,34.1320420187606,7
12,-116.937182098976,34.1320420187606,7
