8.73008957298866e-05,-78.6676941043675,38.2744217778957
8.73008957298866e-05,-78.6673339439362,38.2742416976801
8.73008957298866e-05,-78.6668537300278,38.274121644203
8.73008957298866e-05,-78.6663735161194,38.2740015907259
8.73008957298866e-05,-78.665893302211,38.2740015907259
8.73008957298866e-05,-78.6654130883026,38.2740015907259
8.73008957298866e-05,-78.6649328743942,38.274121644203
8.73008957298866e-05,-78.6644526604858,38.2742416976801
8.73008957298866e-05,-78.6640925000545,38.2744217778957
8.73008957298866e-05,-78.6639724465774,38.2744818046343
8.73008957298866e-05,-78.663492232669,38.274781938327
8.73008957298866e-05,-78.6633721791919,38.2749019918041
8.73008957298866e-05,-78.6630120187606,38.2752021254969
8.73008957298866e-05,-78.6627719118064,38.2753822057125
8.73008957298866e-05,-78.6625318048522,38.2756223126667
8.73008957298866e-05,-78.6623517246365,38.2758624196209
8.73008957298866e-05,-78.6620515909437,38.2761625533137
8.73008957298866e-05,-78.6619315374667,38.2763426335293
8.73008957298866e-05,-78.6615713770353,38.2767628206992
8.73008957298866e-05,-78.6615113502968,38.2768228474377
8.73008957298866e-05,-78.6610911631269,38.2773030613461
8.73008957298866e-05,-78.6610911631269,38.2773630880847
8.73008957298866e-05,-78.6606709759571,38.2777832752545
8.73008957298866e-05,-78.6606109492185,38.2778433019931
8.73008957298866e-05,-78.6601907620487,38.2782634891629
8.73008957298866e-05,-78.6601307353101,38.2783235159015
8.73008957298866e-05,-78.6596505214017,38.2786836763328
8.73008957298866e-05,-78.6595304679246,38.2787437030713
8.73008957298866e-05,-78.6591703074933,38.2789838100256
8.73008957298866e-05,-78.6586900935849,38.2792239169798
8.73008957298866e-05,-78.6586300668464,38.2792239169798
8.73008957298866e-05,-78.6582098796765,38.2794039971954
8.73008957298866e-05,-78.6577296657681,38.2795240506725
8.73008957298866e-05,-78.6572494518597,38.2797041308882
8.73008957298866e-05,-78.6572494518597,38.2797041308882
8.73008957298866e-05,-78.6567692379513,38.2798241843653
8.73008957298866e-05,-78.6562890240429,38.2799442378424
8.73008957298866e-05,-78.6558088101345,38.2800642913195
8.73008957298866e-05,-78.6553285962261,38.2801843447966
8.73008957298866e-05,-78.655208542749,38.2801843447966
8.73008957298866e-05,-78.6548483823177,38.2802443715351
8.73008957298866e-05,-78.6543681684093,38.2803644250122
8.73008957298866e-05,-78.6538879545009,38.2805445052279
8.73008957298866e-05,-78.6535277940696,38.280664558705
8.73008957298866e-05,-78.6534077405925,38.2807245854435
8.73008957298866e-05,-78.6529275266841,38.2809046656592
8.73008957298866e-05,-78.6524473127757,38.2811447726134
8.73008957298866e-05,-78.6523872860371,38.2811447726134
8.73008957298866e-05,-78.6519670988673,38.2813848795676
8.73008957298866e-05,-78.651606938436,38.2816249865218
8.73008957298866e-05,-78.6514868849589,38.2817450399989
8.73008957298866e-05,-78.6510066710505,38.2821052004302
8.73008957298866e-05,-78.6510066710505,38.2821052004302
8.73008957298866e-05,-78.650526457142,38.2825854143386
8.73008957298866e-05,-78.650526457142,38.2825854143386
8.73008957298866e-05,-78.6501062699722,38.283065628247
8.73008957298866e-05,-78.6500462432336,38.2831256549855
8.73008957298866e-05,-78.6497461095409,38.2835458421554
8.73008957298866e-05,-78.6495660293252,38.2838459758481
8.73008957298866e-05,-78.6494459758481,38.2840260560638
8.73008957298866e-05,-78.6491458421554,38.2845062699722
8.73008957298866e-05,-78.6490858154168,38.2846263234493
8.73008957298866e-05,-78.6488457084626,38.2849864838806
8.73008957298866e-05,-78.6486056015084,38.285466697789
8.73008957298866e-05,-78.6486056015084,38.285466697789
8.73008957298866e-05,-78.6483054678157,38.2859469116974
8.73008957298866e-05,-78.6481253876,38.2861870186516
8.73008957298866e-05,-78.6479453073844,38.2864271256058
8.73008957298866e-05,-78.6476451736916,38.2867272592986
8.73008957298866e-05,-78.647465093476,38.2869073395142
8.73008957298866e-05,-78.6471649597832,38.2871474464684
8.73008957298866e-05,-78.6468648260905,38.2873875534226
8.73008957298866e-05,-78.6466847458748,38.2875076068997
8.73008957298866e-05,-78.6462045319664,38.2878077405925
8.73008957298866e-05,-78.6460844784893,38.287867767331
8.73008957298866e-05,-78.645724318058,38.2881078742852
