0,-78.6585100133693,38.2928499866307,1
1,-78.6560489170887,38.284926457142,1
2,-78.6518470453902,38.2818050667374,1
3,-78.6430231148232,38.2747219115885,1
4,-78.6424228474377,38.2772430346076,1
5,-78.6430831415618,38.2672785960082,1
6,-78.6444637565484,38.2758624196209,1
7,-78.6441636228557,38.2791638902412,1
8,-78.6435633554702,38.2800642913195,1
9,-78.6583899598922,38.2772430346076,1
10,-78.659350387709,38.2776632217774,1
11,-78.6594104144475,38.2774831415618,1
12,-78.6507665640963,38.2834858154168,1
0,-78.6585100133693,38.2928499866307,2
1,-78.6458443715351,38.2926098796765,2
2,-78.6458443715351,38.2926098796765,2
3,-78.6458443715351,38.2926098796765,2
4,-78.6458443715351,38.2926098796765,2
5,-78.6458443715351,38.2926098796765,2
6,-78.6458443715351,38.2926098796765,2
7,-78.6458443715351,38.2926098796765,2
8,-78.6458443715351,38.2926098796765,2
9,-78.6458443715351,38.2926098796765,2
10,-78.6458443715351,38.2926098796765,2
11,-78.6458443715351,38.2926098796765,2
12,-78.6458443715351,38.2926098796765,2
0,-78.6585100133693,38.2928499866307,3
1,-78.6621116176823,38.2945907620487,3
2,-78.6619315374667,38.2870874197299,3
3,-78.6622316711594,38.2854066710505,3
4,-78.6622316711594,38.2854066710505,3
5,-78.6622316711594,38.2854066710505,3
6,-78.6622316711594,38.2854066710505,3
7,-78.6622316711594,38.2854066710505,3
8,-78.6622316711594,38.2854066710505,3
9,-78.6622316711594,38.2854066710505,3
10,-78.6622316711594,38.2854066710505,3
11,-78.6622316711594,38.2854066710505,3
12,-78.6622316711594,38.2854066710505,3
0,-78.6585100133693,38.2928499866307,4
1,-78.6568892914284,38.2962715107281,4
2,-78.6568892914284,38.2962715107281,4
3,-78.6568892914284,38.2962715107281,4
4,-78.6568892914284,38.2962715107281,4
5,-78.6568892914284,38.2962715107281,4
6,-78.6568892914284,38.2962715107281,4
7,-78.6568892914284,38.2962715107281,4
8,-78.6568892914284,38.2962715107281,4
9,-78.6568892914284,38.2962715107281,4
10,-78.6568892914284,38.2962715107281,4
11,-78.6568892914284,38.2962715107281,4
12,-78.6568892914284,38.2962715107281,4
