7.99898966484429e-05,-78.6684744519687,38.2801843447966
7.99898966484429e-05,-78.668294371753,38.280124318058
7.99898966484429e-05,-78.6678141578446,38.2801843447966
7.99898966484429e-05,-78.6678141578446,38.2801843447966
7.99898966484429e-05,-78.6673339439362,38.2804844784893
7.99898966484429e-05,-78.667093836982,38.280664558705
7.99898966484429e-05,-78.6668537300278,38.2808446389206
7.99898966484429e-05,-78.666553596335,38.2811447726134
7.99898966484429e-05,-78.6663735161194,38.281324852829
7.99898966484429e-05,-78.6659533289495,38.2816249865218
7.99898966484429e-05,-78.665893302211,38.2816850132603
7.99898966484429e-05,-78.6654130883026,38.2819251202145
7.99898966484429e-05,-78.6649328743942,38.2820451736916
7.99898966484429e-05,-78.66469276744,38.2821052004302
7.99898966484429e-05,-78.6644526604858,38.2821052004302
7.99898966484429e-05,-78.6639724465774,38.2821652271687
7.99898966484429e-05,-78.6635522594075,38.2821052004302
7.99898966484429e-05,-78.663492232669,38.2821052004302
7.99898966484429e-05,-78.6630120187606,38.2819851469531
7.99898966484429e-05,-78.6625318048522,38.281865093476
7.99898966484429e-05,-78.6620515909437,38.2817450399989
7.99898966484429e-05,-78.6616914305124,38.2816249865218
7.99898966484429e-05,-78.6615713770353,38.2815649597832
7.99898966484429e-05,-78.6610911631269,38.2813848795676
7.99898966484429e-05,-78.6606109492185,38.2812047993519
7.99898966484429e-05,-78.6603708422643,38.2811447726134
7.99898966484429e-05,-78.6601307353101,38.2810247191363
7.99898966484429e-05,-78.6596505214017,38.2809046656592
7.99898966484429e-05,-78.6591703074933,38.2807245854435
7.99898966484429e-05,-78.658810147062,38.280664558705
7.99898966484429e-05,-78.6586900935849,38.280664558705
7.99898966484429e-05,-78.6582098796765,38.2805445052279
7.99898966484429e-05,-78.6577296657681,38.2804844784893
7.99898966484429e-05,-78.6572494518597,38.2804844784893
7.99898966484429e-05,-78.6567692379513,38.2804844784893
7.99898966484429e-05,-78.6562890240429,38.2805445052279
7.99898966484429e-05,-78.6558088101345,38.280664558705
7.99898966484429e-05,-78.6557487833959,38.280664558705
7.99898966484429e-05,-78.6553285962261,38.2807245854435
7.99898966484429e-05,-78.6548483823177,38.2808446389206
7.99898966484429e-05,-78.6543681684093,38.2809646923977
7.99898966484429e-05,-78.6538879545009,38.2811447726134
7.99898966484429e-05,-78.6538279277623,38.2811447726134
7.99898966484429e-05,-78.6534077405925,38.2812648260905
7.99898966484429e-05,-78.6529275266841,38.2813848795676
7.99898966484429e-05,-78.6524473127757,38.2815649597832
7.99898966484429e-05,-78.6522072058215,38.2816249865218
7.99898966484429e-05,-78.6519670988673,38.2816850132603
7.99898966484429e-05,-78.6514868849589,38.2818050667374
7.99898966484429e-05,-78.6510066710505,38.2819851469531
7.99898966484429e-05,-78.650526457142,38.2821052004302
7.99898966484429e-05,-78.6504664304035,38.2821052004302
7.99898966484429e-05,-78.6500462432336,38.2821652271687
7.99898966484429e-05,-78.6495660293252,38.2822252539073
7.99898966484429e-05,-78.6490858154168,38.2822852806458
7.99898966484429e-05,-78.6486056015084,38.2822252539073
7.99898966484429e-05,-78.6481253876,38.2821652271687
7.99898966484429e-05,-78.6479453073844,38.2821052004302
7.99898966484429e-05,-78.6476451736916,38.2819851469531
7.99898966484429e-05,-78.6471649597832,38.2817450399989
7.99898966484429e-05,-78.646924852829,38.2816249865218
7.99898966484429e-05,-78.6466847458748,38.2815049330447
7.99898966484429e-05,-78.6462045319664,38.2812047993519
7.99898966484429e-05,-78.6461445052279,38.2811447726134
7.99898966484429e-05,-78.645724318058,38.2809046656592
7.99898966484429e-05,-78.6452441041496,38.280664558705
7.99898966484429e-05,-78.6451240506725,38.280664558705
7.99898966484429e-05,-78.6447638902412,38.2806045319664
7.99898966484429e-05,-78.6442836763328,38.2806045319664
7.99898966484429e-05,-78.6441636228557,38.280664558705
7.99898966484429e-05,-78.6438034624244,38.2809646923977
7.99898966484429e-05,-78.6436834089473,38.2811447726134
7.99898966484429e-05,-78.6435633554702,38.2816249865218
7.99898966484429e-05,-78.6435633554702,38.2821052004302
7.99898966484429e-05,-78.6436834089473,38.2825854143386
7.99898966484429e-05,-78.6438034624244,38.2830056015084
7.99898966484429e-05,-78.6438034624244,38.283065628247
7.99898966484429e-05,-78.64398354264,38.2835458421554
7.99898966484429e-05,-78.6441035961171,38.2840260560638
7.99898966484429e-05,-78.6442236495943,38.2845062699722
7.99898966484429e-05,-78.6442836763328,38.2848664304035
7.99898966484429e-05,-78.6442836763328,38.2849864838806
7.99898966484429e-05,-78.6444037298099,38.285466697789
7.99898966484429e-05,-78.6444037298099,38.2859469116974
7.99898966484429e-05,-78.6444637565484,38.2864271256058
7.99898966484429e-05,-78.644523783287,38.2869073395142
7.99898966484429e-05,-78.644523783287,38.2873875534226
7.99898966484429e-05,-78.6445838100256,38.287867767331
7.99898966484429e-05,-78.6446438367641,38.2883479812394
7.99898966484429e-05,-78.6447638902412,38.2888281951478
7.99898966484429e-05,-78.6447638902412,38.2888882218864
7.99898966484429e-05,-78.6448839437183,38.2893084090562
7.99898966484429e-05,-78.6450039971954,38.2897886229646
7.99898966484429e-05,-78.6451240506725,38.290268836873
7.99898966484429e-05,-78.6452441041496,38.2906890240429
7.99898966484429e-05,-78.6452441041496,38.2907490507815
7.99898966484429e-05,-78.6453641576267,38.2912292646899
7.99898966484429e-05,-78.6454241843653,38.2917094785983
7.99898966484429e-05,-78.6453641576267,38.2921896925067
7.99898966484429e-05,-78.6452441041496,38.292549852938
7.99898966484429e-05,-78.6451840774111,38.2926699064151
7.99898966484429e-05,-78.6450039971954,38.2931501203235
7.99898966484429e-05,-78.6447638902412,38.2934502540162
7.99898966484429e-05,-78.6446438367641,38.2936303342319
7.99898966484429e-05,-78.6443437030713,38.2941105481403
7.99898966484429e-05,-78.6442836763328,38.2941705748788
7.99898966484429e-05,-78.64398354264,38.2945907620487
7.99898966484429e-05,-78.6438034624244,38.2947708422643
7.99898966484429e-05,-78.6436233822087,38.2950709759571
7.99898966484429e-05,-78.643323248516,38.2954311363884
7.99898966484429e-05,-78.6432632217774,38.2955511898655
7.99898966484429e-05,-78.6429630880847,38.2960314037739
7.99898966484429e-05,-78.6428430346076,38.2962114839896
7.99898966484429e-05,-78.6426629543919,38.2965116176823
7.99898966484429e-05,-78.6424228474377,38.2969918315907
7.99898966484429e-05,-78.6423628206992,38.2971118850678
7.99898966484429e-05,-78.6422427672221,38.2974720454991
7.99898966484429e-05,-78.6420626870064,38.2979522594075
7.99898966484429e-05,-78.6419426335293,38.2984324733159
7.99898966484429e-05,-78.6418826067908,38.2989126872243
7.99898966484429e-05,-78.6418826067908,38.29909276744
7.99898966484429e-05,-78.6418826067908,38.2993929011327
7.99898966484429e-05,-78.6418225800522,38.2998731150411
7.99898966484429e-05,-78.6418826067908,38.3003533289495
7.99898966484429e-05,-78.6418826067908,38.3005334091652
7.99898966484429e-05,-78.6418826067908,38.3008335428579
7.99898966484429e-05,-78.6420026602679,38.3013137567663
7.99898966484429e-05,-78.6420626870064,38.3017939706748
7.99898966484429e-05,-78.6421827404835,38.3022741845832
7.99898966484429e-05,-78.6423628206992,38.3027543984916
