7.95157305548528e-05,-78.6576696390296,38.2821052004302
7.95157305548528e-05,-78.6572494518597,38.2820451736916
7.95157305548528e-05,-78.6567692379513,38.2819851469531
7.95157305548528e-05,-78.6562890240429,38.2819251202145
7.95157305548528e-05,-78.6558088101345,38.2819251202145
7.95157305548528e-05,-78.6553285962261,38.2819251202145
7.95157305548528e-05,-78.6548483823177,38.2819851469531
7.95157305548528e-05,-78.6543681684093,38.2820451736916
7.95157305548528e-05,-78.6538879545009,38.2821052004302
7.95157305548528e-05,-78.6538879545009,38.2821052004302
7.95157305548528e-05,-78.6534077405925,38.2821652271687
7.95157305548528e-05,-78.6529275266841,38.2822852806458
7.95157305548528e-05,-78.6524473127757,38.2824053341229
7.95157305548528e-05,-78.6519670988673,38.2825253876
7.95157305548528e-05,-78.6517870186516,38.2825854143386
7.95157305548528e-05,-78.6514868849589,38.2826454410771
7.95157305548528e-05,-78.6510066710505,38.2828255212928
7.95157305548528e-05,-78.650526457142,38.283065628247
7.95157305548528e-05,-78.650526457142,38.283065628247
7.95157305548528e-05,-78.6500462432336,38.2833657619397
7.95157305548528e-05,-78.6497461095409,38.2835458421554
7.95157305548528e-05,-78.6495660293252,38.283725922371
7.95157305548528e-05,-78.6492658956325,38.2840260560638
7.95157305548528e-05,-78.6490858154168,38.284266163018
7.95157305548528e-05,-78.6489657619397,38.2845062699722
7.95157305548528e-05,-78.6487256549855,38.2849864838806
7.95157305548528e-05,-78.6486056015084,38.285466697789
7.95157305548528e-05,-78.6486056015084,38.2857668314818
7.95157305548528e-05,-78.6486056015084,38.2859469116974
7.95157305548528e-05,-78.6486056015084,38.2864271256058
7.95157305548528e-05,-78.6486056015084,38.2866072058215
7.95157305548528e-05,-78.6486056015084,38.2869073395142
7.95157305548528e-05,-78.648665628247,38.2873875534226
7.95157305548528e-05,-78.6487256549855,38.287867767331
7.95157305548528e-05,-78.6487256549855,38.2883479812394
7.95157305548528e-05,-78.6487256549855,38.2888281951478
7.95157305548528e-05,-78.648665628247,38.2893084090562
7.95157305548528e-05,-78.6486056015084,38.2897285962261
7.95157305548528e-05,-78.6486056015084,38.2897886229646
