6.62193193260481e-05,-78.653467767331,38.2691394249033
6.62193193260481e-05,-78.6534077405925,38.2691394249033
6.62193193260481e-05,-78.6529275266841,38.2689593446876
6.62193193260481e-05,-78.6524473127757,38.2688993179491
6.62193193260481e-05,-78.6519670988673,38.2688392912105
6.62193193260481e-05,-78.6514868849589,38.2688392912105
6.62193193260481e-05,-78.6510066710505,38.2688993179491
6.62193193260481e-05,-78.650526457142,38.2689593446876
6.62193193260481e-05,-78.6500462432336,38.2691394249033
6.62193193260481e-05,-78.6499862164951,38.2691394249033
6.62193193260481e-05,-78.6495660293252,38.2693195051189
6.62193193260481e-05,-78.6490858154168,38.2695596120731
6.62193193260481e-05,-78.6490257886783,38.2696196388117
6.62193193260481e-05,-78.6486056015084,38.2699197725044
6.62193193260481e-05,-78.6483654945542,38.2700998527201
6.62193193260481e-05,-78.6481253876,38.2703399596743
6.62193193260481e-05,-78.6478852806458,38.2705800666285
6.62193193260481e-05,-78.6476451736916,38.2709402270598
6.62193193260481e-05,-78.6475251202145,38.2710602805369
6.62193193260481e-05,-78.6472850132603,38.2715404944453
6.62193193260481e-05,-78.6471649597832,38.2717205746609
6.62193193260481e-05,-78.6470449063061,38.2720207083537
6.62193193260481e-05,-78.6468648260905,38.2725009222621
6.62193193260481e-05,-78.6467447726134,38.2729811361705
6.62193193260481e-05,-78.6466847458748,38.2734613500789
6.62193193260481e-05,-78.6466847458748,38.2739415639873
6.62193193260481e-05,-78.6466847458748,38.2739415639873
6.62193193260481e-05,-78.6466847458748,38.2739415639873
6.62193193260481e-05,-78.6466847458748,38.2744217778957
6.62193193260481e-05,-78.6468047993519,38.2749019918041
6.62193193260481e-05,-78.646924852829,38.2753822057125
6.62193193260481e-05,-78.6471049330447,38.2758624196209
6.62193193260481e-05,-78.6471649597832,38.2760424998366
6.62193193260481e-05,-78.6473450399989,38.2763426335293
6.62193193260481e-05,-78.6476451736916,38.2768228474377
6.62193193260481e-05,-78.6476451736916,38.2768228474377
6.62193193260481e-05,-78.6480053341229,38.2773030613461
6.62193193260481e-05,-78.6481253876,38.2774231148232
6.62193193260481e-05,-78.6485455747699,38.2777832752545
6.62193193260481e-05,-78.6486056015084,38.2778433019931
6.62193193260481e-05,-78.6490858154168,38.2782034624244
6.62193193260481e-05,-78.6492058688939,38.2782634891629
6.62193193260481e-05,-78.6495660293252,38.2784435693786
6.62193193260481e-05,-78.6500462432336,38.2786236495942
6.62193193260481e-05,-78.6504064036649,38.2787437030713
6.62193193260481e-05,-78.650526457142,38.2788037298099
6.62193193260481e-05,-78.6510066710505,38.2788637565484
6.62193193260481e-05,-78.6514868849589,38.278923783287
6.62193193260481e-05,-78.6519670988673,38.278923783287
6.62193193260481e-05,-78.6524473127757,38.2788637565484
6.62193193260481e-05,-78.6529275266841,38.2788037298099
6.62193193260481e-05,-78.6530475801612,38.2787437030713
6.62193193260481e-05,-78.6534077405925,38.2786236495942
6.62193193260481e-05,-78.6538879545009,38.2784435693786
6.62193193260481e-05,-78.6542481149322,38.2782634891629
6.62193193260481e-05,-78.6543681684093,38.2782034624244
6.62193193260481e-05,-78.6548483823177,38.2778433019931
6.62193193260481e-05,-78.6549684357948,38.2777832752545
6.62193193260481e-05,-78.6553285962261,38.2774231148232
6.62193193260481e-05,-78.6554486497032,38.2773030613461
6.62193193260481e-05,-78.6558088101345,38.2768828741763
6.62193193260481e-05,-78.6558688368731,38.2768228474377
6.62193193260481e-05,-78.6561689705658,38.2763426335293
6.62193193260481e-05,-78.6562890240429,38.2760424998366
6.62193193260481e-05,-78.6563490507815,38.2758624196209
6.62193193260481e-05,-78.6565291309971,38.2753822057125
6.62193193260481e-05,-78.6566491844742,38.2749019918041
6.62193193260481e-05,-78.6567692379513,38.2744217778957
6.62193193260481e-05,-78.6567692379513,38.2739415639873
6.62193193260481e-05,-78.6567692379513,38.2739415639873
6.62193193260481e-05,-78.6567692379513,38.2738815372488
6.62193193260481e-05,-78.6567692379513,38.2734613500789
6.62193193260481e-05,-78.6567092112128,38.2729811361705
6.62193193260481e-05,-78.6565891577357,38.2725009222621
6.62193193260481e-05,-78.65640907752,38.2720207083537
6.62193193260481e-05,-78.6562890240429,38.2717205746609
6.62193193260481e-05,-78.6561689705658,38.2715404944453
6.62193193260481e-05,-78.6559288636116,38.2710602805369
6.62193193260481e-05,-78.6558088101345,38.2709402270598
6.62193193260481e-05,-78.6555687031803,38.2705800666285
6.62193193260481e-05,-78.6553285962261,38.2703399596743
6.62193193260481e-05,-78.6550884892719,38.2700998527201
6.62193193260481e-05,-78.6548483823177,38.2699197725044
6.62193193260481e-05,-78.6544281951478,38.2696196388117
6.62193193260481e-05,-78.6543681684093,38.2695596120731
6.62193193260481e-05,-78.6538879545009,38.2693195051189
6.62193193260481e-05,-78.653467767331,38.2691394249033
6.62193193260481e-05,-78.6774784627512,38.2725009222621
6.62193193260481e-05,-78.6774184360127,38.2725009222621
6.62193193260481e-05,-78.6769382221043,38.272380868785
6.62193193260481e-05,-78.6764580081959,38.272380868785
6.62193193260481e-05,-78.6759777942875,38.272380868785
