0,-73.7321200200434,43.4246999799566,1
1,-73.7332607816911,43.4322049907972,1
2,-73.7354222248132,43.4290829062875,1
3,-73.7339212226451,43.4316646300167,1
4,-73.7339212226451,43.4316646300167,1
5,-73.7339212226451,43.4316646300167,1
6,-73.7339212226451,43.4316646300167,1
7,-73.7339212226451,43.4316646300167,1
8,-73.7339212226451,43.4316646300167,1
9,-73.7339212226451,43.4316646300167,1
10,-73.7339212226451,43.4316646300167,1
11,-73.7339212226451,43.4316646300167,1
12,-73.7339212226451,43.4316646300167,1
0,-73.7321200200434,43.4246999799566,2
1,-73.7330206213442,43.4288427459406,2
2,-73.7375236278486,43.430944148976,2
3,-73.7449685986024,43.4346666343529,2
4,-73.7446083580821,43.437908799036,2
5,-73.7430473158272,43.4375485585157,2
6,-73.7469499214643,43.4366479572148,2
7,-73.7475503223316,43.4358674360874,2
8,-73.7445483179953,43.429202986461,2
9,-73.7445483179953,43.429202986461,2
10,-73.7445483179953,43.429202986461,2
11,-73.7445483179953,43.429202986461,2
12,-73.7445483179953,43.429202986461,2
0,-73.7321200200434,43.4246999799566,3
1,-73.7350019442061,43.4208574144063,4
2,-73.7350019442061,43.4208574144063,4
3,-73.7350019442061,43.4208574144063,4
4,-73.7350019442061,43.4208574144063,4
5,-73.7350019442061,43.4208574144063,4
6,-73.7350019442061,43.4208574144063,4
7,-73.7350019442061,43.4208574144063,4
8,-73.7350019442061,43.4208574144063,4
9,-73.7350019442061,43.4208574144063,4
10,-73.7350019442061,43.4208574144063,4
11,-73.7350019442061,43.4208574144063,4
12,-73.7350019442061,43.4208574144063,4
0,-73.7321200200434,43.4246999799566,4
1,-73.7384842692362,43.425060220477,5
2,-73.7427471153936,43.4241596191761,5
3,-73.7467698012042,43.4234391381354,5
4,-73.7467698012042,43.4234391381354,5
5,-73.7467698012042,43.4234391381354,5
6,-73.7467698012042,43.4234391381354,5
7,-73.7467698012042,43.4234391381354,5
8,-73.7467698012042,43.4234391381354,5
9,-73.7467698012042,43.4234391381354,5
10,-73.7467698012042,43.4234391381354,5
11,-73.7467698012042,43.4234391381354,5
12,-73.7467698012042,43.4234391381354,5
0,-73.7321200200434,43.4246999799566,5
1,-73.731099338569,43.4209774945797,6
2,-73.731099338569,43.4209774945797,6
3,-73.731099338569,43.4209774945797,6
4,-73.731099338569,43.4209774945797,6
5,-73.731099338569,43.4209774945797,6
6,-73.731099338569,43.4209774945797,6
7,-73.731099338569,43.4209774945797,6
8,-73.731099338569,43.4209774945797,6
9,-73.731099338569,43.4209774945797,6
10,-73.731099338569,43.4209774945797,6
11,-73.731099338569,43.4209774945797,6
12,-73.731099338569,43.4209774945797,6
0,-73.7321200200434,43.4246999799566,6
1,-73.7265963320647,43.4221782963142,7
2,-73.7294182161408,43.4252403407372,7
3,-73.7298384967478,43.4290829062875,7
4,-73.7243148087692,43.4298033873282,7
5,-73.7212527643462,43.432024870537,7
6,-73.7207124035657,43.4340662334857,7
7,-73.7212527643462,43.4314845097565,7
8,-73.7237744479886,43.4373083981688,7
9,-73.7267764523249,43.4329855119246,7
10,-73.7256356906771,43.433766033052,7
11,-73.7232340872081,43.4320849106238,7
12,-73.7220933255604,43.4336459528786,7
0,-73.7321200200434,43.4246999799566,7
1,-73.7319398997832,43.4253003808239,8
2,-73.7381840688025,43.4231389377018,8
3,-73.73896458993,43.4245798997832,8
4,-73.7364429062875,43.4210375346664,8
5,-73.7375236278486,43.4216979756204,8
6,-73.7356023450734,43.4232590178752,8
7,-73.7360826657672,43.4221782963142,8
8,-73.7360826657672,43.4221782963142,8
9,-73.7360826657672,43.4221782963142,8
10,-73.7360826657672,43.4221782963142,8
11,-73.7360826657672,43.4221782963142,8
12,-73.7360826657672,43.4221782963142,8
0,-73.7321200200434,43.4246999799566,8
1,-73.7294782562275,43.4180355303302,9
2,-73.734161382992,43.4213977751868,9
3,-73.7323601803903,43.4222983764877,9
4,-73.7308591782221,43.4210975747532,9
5,-73.7304388976151,43.4154538066011,9
6,-73.7375236278486,43.4149734859073,9
7,-73.7398051511441,43.4147333255604,9
8,-73.7395049507105,43.4155738867745,9
9,-73.7375236278486,43.4177353298966,9
10,-73.7420266343529,43.411971481571,9
11,-73.7414862735724,43.4104704794029,9
12,-73.7338611825584,43.411551200964,9
0,-73.7321200200434,43.4246999799566,9
1,-73.7335609821248,43.4214578152735,10
2,-73.7335609821248,43.4214578152735,10
3,-73.7335609821248,43.4214578152735,10
4,-73.7335609821248,43.4214578152735,10
5,-73.7335609821248,43.4214578152735,10
6,-73.7335609821248,43.4214578152735,10
7,-73.7335609821248,43.4214578152735,10
8,-73.7335609821248,43.4214578152735,10
9,-73.7335609821248,43.4214578152735,10
10,-73.7335609821248,43.4214578152735,10
11,-73.7335609821248,43.4214578152735,10
12,-73.7335609821248,43.4214578152735,10
0,-73.7321200200434,43.4246999799566,10
1,-73.7339812627318,43.4355071955671,11
2,-73.7363228261141,43.4360475563476,11
3,-73.7375836679353,43.4349668347865,11
4,-73.7375836679353,43.4349668347865,11
5,-73.7375836679353,43.4349668347865,11
6,-73.7375836679353,43.4349668347865,11
7,-73.7375836679353,43.4349668347865,11
8,-73.7375836679353,43.4349668347865,11
9,-73.7375836679353,43.4349668347865,11
10,-73.7375836679353,43.4349668347865,11
11,-73.7375836679353,43.4349668347865,11
12,-73.7375836679353,43.4349668347865,11
0,-73.7321200200434,43.4246999799566,11
1,-73.7328405010841,43.4204971738859,13
2,-73.7312194187425,43.4257807015177,13
3,-73.7282174144063,43.4241596191761,13
4,-73.7282174144063,43.4241596191761,13
5,-73.7282174144063,43.4241596191761,13
6,-73.7282174144063,43.4241596191761,13
7,-73.7282174144063,43.4241596191761,13
8,-73.7282174144063,43.4241596191761,13
9,-73.7282174144063,43.4241596191761,13
10,-73.7282174144063,43.4241596191761,13
11,-73.7282174144063,43.4241596191761,13
12,-73.7282174144063,43.4241596191761,13
0,-73.7321200200434,43.4246999799566,12
1,-73.7318798596965,43.4287226657672,14
2,-73.7318798596965,43.4287226657672,14
3,-73.7318798596965,43.4287226657672,14
4,-73.7318798596965,43.4287226657672,14
5,-73.7318798596965,43.4287226657672,14
6,-73.7318798596965,43.4287226657672,14
7,-73.7318798596965,43.4287226657672,14
8,-73.7318798596965,43.4287226657672,14
9,-73.7318798596965,43.4287226657672,14
10,-73.7318798596965,43.4287226657672,14
11,-73.7318798596965,43.4287226657672,14
12,-73.7318798596965,43.4287226657672,14
0,-73.7321200200434,43.4246999799566,13
1,-73.7313394989159,43.421998176054,15
2,-73.7313394989159,43.421998176054,15
3,-73.7313394989159,43.421998176054,15
4,-73.7313394989159,43.421998176054,15
5,-73.7313394989159,43.421998176054,15
6,-73.7313394989159,43.421998176054,15
7,-73.7313394989159,43.421998176054,15
8,-73.7313394989159,43.421998176054,15
9,-73.7313394989159,43.421998176054,15
10,-73.7313394989159,43.421998176054,15
11,-73.7313394989159,43.421998176054,15
12,-73.7313394989159,43.421998176054,15
0,-73.7321200200434,43.4246999799566,14
1,-73.7308591782221,43.4264411424716,16
2,-73.7308591782221,43.4264411424716,16
3,-73.7308591782221,43.4264411424716,16
4,-73.7308591782221,43.4264411424716,16
5,-73.7308591782221,43.4264411424716,16
6,-73.7308591782221,43.4264411424716,16
7,-73.7308591782221,43.4264411424716,16
8,-73.7308591782221,43.4264411424716,16
9,-73.7308591782221,43.4264411424716,16
10,-73.7308591782221,43.4264411424716,16
11,-73.7308591782221,43.4264411424716,16
12,-73.7308591782221,43.4264411424716,16
