0.000184885649535254,-73.7522334490961,43.4100501987958
0.000184885649535254,-73.7520533288359,43.4099901587091
0.000184885649535254,-73.7515730081421,43.4099301186224
0.000184885649535254,-73.7510926874483,43.4098700785357
0.000184885649535254,-73.7506123667545,43.4099301186224
0.000184885649535254,-73.7501320460607,43.4099901587091
0.000184885649535254,-73.7497718055404,43.4100501987958
0.000184885649535254,-73.7496517253669,43.4100501987958
0.000184885649535254,-73.7491714046731,43.410230319056
0.000184885649535254,-73.7486910839793,43.4104104393162
0.000184885649535254,-73.7485109637192,43.4105305194896
0.000184885649535254,-73.7482107632855,43.4106505996631
0.000184885649535254,-73.7477304425917,43.4110108401834
0.000184885649535254,-73.7477304425917,43.4110108401834
0.000184885649535254,-73.7472501218979,43.4113710807038
0.000184885649535254,-73.7471300417245,43.4114911608772
0.000184885649535254,-73.7467698012042,43.4119114414843
0.000184885649535254,-73.7467097611174,43.411971481571
0.000184885649535254,-73.7463495205971,43.4124518022648
0.000184885649535254,-73.7462894805104,43.4125718824383
0.000184885649535254,-73.7461093602502,43.4129321229586
0.000184885649535254,-73.7458691999033,43.4134124436524
0.000184885649535254,-73.7458091598166,43.4135925639126
0.000184885649535254,-73.7456890796431,43.4138927643462
0.000184885649535254,-73.7455689994697,43.41437308504
0.000184885649535254,-73.7455089593829,43.4148534057338
0.000184885649535254,-73.7454489192962,43.4153337264276
0.000184885649535254,-73.7455089593829,43.4158140471214
0.000184885649535254,-73.7455089593829,43.4162943678152
0.000184885649535254,-73.7456290395564,43.416774688509
0.000184885649535254,-73.7458091598166,43.4172550092028
0.000184885649535254,-73.7458091598166,43.4173150492895
0.000184885649535254,-73.7459892800767,43.4177353298966
0.000184885649535254,-73.7462294404236,43.4182156505904
0.000184885649535254,-73.7462894805104,43.4183357307638
0.000184885649535254,-73.7465296408573,43.4186959712842
0.000184885649535254,-73.7467698012042,43.4189961717178
0.000184885649535254,-73.7468898813776,43.419176291978
0.000184885649535254,-73.7472501218979,43.4195365324983
0.000184885649535254,-73.7474302421581,43.4196566126718
0.000184885649535254,-73.7477304425917,43.4198967730187
0.000184885649535254,-73.7480906831121,43.4201369333656
0.000184885649535254,-73.7482107632855,43.420257013539
0.000184885649535254,-73.7486910839793,43.4204971738859
0.000184885649535254,-73.748991284413,43.4206172540594
0.000184885649535254,-73.7491714046731,43.4206772941461
0.000184885649535254,-73.7496517253669,43.4208574144063
0.000184885649535254,-73.7501320460607,43.420917454493
0.000184885649535254,-73.7506123667545,43.4209774945797
0.000184885649535254,-73.7510926874483,43.4209774945797
0.000184885649535254,-73.7515730081421,43.4209774945797
0.000184885649535254,-73.7520533288359,43.420917454493
0.000184885649535254,-73.7525336495297,43.4207973743195
0.000184885649535254,-73.7530139702235,43.4206172540594
0.000184885649535254,-73.7530740103102,43.4206172540594
0.000184885649535254,-73.7534942909173,43.4204371337992
0.000184885649535254,-73.7539746116111,43.4201369333656
0.000184885649535254,-73.7539746116111,43.4201369333656
0.000184885649535254,-73.7544549323049,43.4198367329319
0.000184885649535254,-73.7546350525651,43.4196566126718
0.000184885649535254,-73.7549352529987,43.4194164523249
0.000184885649535254,-73.7551754133456,43.419176291978
0.000184885649535254,-73.7554155736925,43.4188760915444
0.000184885649535254,-73.7555356538659,43.4186959712842
0.000184885649535254,-73.7558358542996,43.4182156505904
0.000184885649535254,-73.7558958943863,43.4180955704169
0.000184885649535254,-73.7560760146465,43.4177353298966
0.000184885649535254,-73.7562561349066,43.4172550092028
0.000184885649535254,-73.7563762150801,43.4169548087692
0.000184885649535254,-73.7564362551668,43.416774688509
0.000184885649535254,-73.7564962952535,43.4162943678152
0.000184885649535254,-73.7565563353402,43.4158140471214
0.000184885649535254,-73.756616375427,43.4153337264276
0.000184885649535254,-73.7565563353402,43.4148534057338
0.000184885649535254,-73.7564962952535,43.41437308504
0.000184885649535254,-73.7563762150801,43.4139528044329
0.000184885649535254,-73.7563762150801,43.4138927643462
0.000184885649535254,-73.7561960948199,43.4134124436524
0.000184885649535254,-73.755955934473,43.4129321229586
0.000184885649535254,-73.7558958943863,43.4128120427852
0.000184885649535254,-73.7557157741261,43.4124518022648
0.000184885649535254,-73.7554155736925,43.4120315216578
0.000184885649535254,-73.7553555336058,43.411971481571
0.000184885649535254,-73.7549352529987,43.4114911608772
0.000184885649535254,-73.7549352529987,43.4114911608772
0.000184885649535254,-73.7544549323049,43.4110708802702
0.000184885649535254,-73.7543348521314,43.4110108401834
0.000184885649535254,-73.7539746116111,43.4107706798365
0.000184885649535254,-73.7536143710907,43.4105305194896
0.000184885649535254,-73.7534942909173,43.4104704794029
0.000184885649535254,-73.7530139702235,43.4102903591427
0.000184885649535254,-73.7525336495297,43.4101102388826
0.000184885649535254,-73.7522334490961,43.4100501987958
0.000184885649535254,-73.7160893168879,43.4105305194896
0.000184885649535254,-73.7160292768012,43.4105305194896
0.000184885649535254,-73.7155489561074,43.4104704794029
0.000184885649535254,-73.7150686354136,43.4104104393162
0.000184885649535254,-73.7145883147198,43.4104704794029
0.000184885649535254,-73.714107994026,43.4105305194896
0.000184885649535254,-73.714107994026,43.4105305194896
0.000184885649535254,-73.7136276733322,43.4106505996631
0.000184885649535254,-73.7131473526384,43.4107706798365
0.000184885649535254,-73.7126670319446,43.4110108401834
0.000184885649535254,-73.7126069918579,43.4110108401834
0.000184885649535254,-73.7121867112508,43.4112510005303
0.000184885649535254,-73.7118264707305,43.4114911608772
0.000184885649535254,-73.711706390557,43.411551200964
0.000184885649535254,-73.7112260698632,43.411971481571
0.000184885649535254,-73.7112260698632,43.411971481571
0.000184885649535254,-73.7108057892561,43.4124518022648
0.000184885649535254,-73.7107457491694,43.4125118423515
0.000184885649535254,-73.7104455487358,43.4129321229586
0.000184885649535254,-73.7102654284756,43.4132323233922
0.000184885649535254,-73.7101453483022,43.4134124436524
0.000184885649535254,-73.7099051879553,43.4138927643462
0.000184885649535254,-73.7097851077818,43.4143130449533
0.000184885649535254,-73.7097851077818,43.41437308504
0.000184885649535254,-73.7096049875217,43.4148534057338
0.000184885649535254,-73.7095449474349,43.4153337264276
0.000184885649535254,-73.7094849073482,43.4158140471214
0.000184885649535254,-73.7095449474349,43.4162943678152
0.000184885649535254,-73.7095449474349,43.416774688509
0.000184885649535254,-73.7096650276084,43.4172550092028
0.000184885649535254,-73.7097851077818,43.4176752898099
0.000184885649535254,-73.7097851077818,43.4177353298966
0.000184885649535254,-73.709965228042,43.4182156505904
0.000184885649535254,-73.7102053883889,43.4186959712842
0.000184885649535254,-73.7102654284756,43.4187560113709
0.000184885649535254,-73.7105055888225,43.419176291978
0.000184885649535254,-73.7107457491694,43.4194764924116
0.000184885649535254,-73.7109258694296,43.4196566126718
0.000184885649535254,-73.7112260698632,43.4200168531921
0.000184885649535254,-73.7113461500367,43.4201369333656
0.000184885649535254,-73.711706390557,43.4204371337992
0.000184885649535254,-73.7120065909906,43.4206172540594
0.000184885649535254,-73.7121867112508,43.4207373342328
0.000184885649535254,-73.7126670319446,43.4210375346664
0.000184885649535254,-73.7128471522048,43.4210975747532
0.000184885649535254,-73.7131473526384,43.4212776950133
0.000184885649535254,-73.7136276733322,43.4213977751868
0.000184885649535254,-73.714107994026,43.421577895447
0.000184885649535254,-73.7141680341127,43.421577895447
0.000184885649535254,-73.7145883147198,43.4216979756204
0.000184885649535254,-73.7150686354136,43.4218180557939
0.000184885649535254,-73.7155489561074,43.4219381359673
0.000184885649535254,-73.7160292768012,43.4220582161408
0.000184885649535254,-73.7160292768012,43.4220582161408
0.000184885649535254,-73.716509597495,43.4222383364009
0.000184885649535254,-73.7169899181888,43.4224784967478
0.000184885649535254,-73.7170499582755,43.4225385368346
0.000184885649535254,-73.7174702388826,43.4228387372682
0.000184885649535254,-73.7177103992295,43.4230188575283
0.000184885649535254,-73.7179505595764,43.4231989777885
0.000184885649535254,-73.7183108000967,43.4234991782221
0.000184885649535254,-73.7184308802702,43.4235592183089
0.000184885649535254,-73.718911200964,43.4239794989159
0.000184885649535254,-73.7189712410507,43.4239794989159
0.000184885649535254,-73.7193915216578,43.4242796993496
0.000184885649535254,-73.7196316820047,43.4244598196097
0.000184885649535254,-73.7198718423516,43.4246399398699
0.000184885649535254,-73.7203521630453,43.4248801002168
0.000184885649535254,-73.7204722432188,43.4249401403035
0.000184885649535254,-73.7208324837391,43.4251202605637
0.000184885649535254,-73.7213128044329,43.4253003808239
0.000184885649535254,-73.7217931251267,43.4254204609973
0.000184885649535254,-73.7217931251267,43.4254204609973
0.000184885649535254,-73.7222734458205,43.4255405411708
0.000184885649535254,-73.7227537665143,43.4256005812575
0.000184885649535254,-73.7232340872081,43.4256606213442
0.000184885649535254,-73.7237144079019,43.4256606213442
0.000184885649535254,-73.7241947285957,43.4256005812575
0.000184885649535254,-73.7246750492895,43.4255405411708
0.000184885649535254,-73.7250352898099,43.4254204609973
0.000184885649535254,-73.7251553699833,43.4254204609973
0.000184885649535254,-73.7256356906771,43.4252403407372
0.000184885649535254,-73.7261160113709,43.425060220477
0.000184885649535254,-73.7263561717178,43.4249401403035
0.000184885649535254,-73.7265963320647,43.4248200601301
0.000184885649535254,-73.7270766527585,43.4245198596965
0.000184885649535254,-73.7271967329319,43.4244598196097
0.000184885649535254,-73.7275569734523,43.4241596191761
0.000184885649535254,-73.7277971337992,43.4239794989159
0.000184885649535254,-73.7280372941461,43.423739338569
0.000184885649535254,-73.728277454493,43.4234991782221
0.000184885649535254,-73.7285176148399,43.4231989777885
0.000184885649535254,-73.7286977351001,43.4230188575283
0.000184885649535254,-73.7289979355337,43.4225385368346
0.000184885649535254,-73.7289979355337,43.4225385368346
0.000184885649535254,-73.7292981359673,43.4220582161408
0.000184885649535254,-73.7294782562275,43.4216379355337
0.000184885649535254,-73.7294782562275,43.421577895447
0.000184885649535254,-73.7296583764876,43.4210975747532
0.000184885649535254,-73.7298384967478,43.4206172540594
0.000184885649535254,-73.7298985368346,43.4201369333656
0.000184885649535254,-73.7299585769213,43.4197166527585
0.000184885649535254,-73.7299585769213,43.4196566126718
0.000184885649535254,-73.730018617008,43.419176291978
0.000184885649535254,-73.7299585769213,43.4186959712842
0.000184885649535254,-73.7299585769213,43.4183957708506
0.000184885649535254,-73.7299585769213,43.4182156505904
0.000184885649535254,-73.7298985368346,43.4177353298966
0.000184885649535254,-73.7297784566611,43.4172550092028
0.000184885649535254,-73.7295983364009,43.416774688509
0.000184885649535254,-73.7294782562275,43.4164744880754
0.000184885649535254,-73.7294182161408,43.4162943678152
0.000184885649535254,-73.7291780557939,43.4158140471214
0.000184885649535254,-73.7289979355337,43.4155738867745
0.000184885649535254,-73.7288778553602,43.4153337264276
0.000184885649535254,-73.7285176148399,43.4149134458205
0.000184885649535254,-73.7285176148399,43.4148534057338
0.000184885649535254,-73.7280372941461,43.41437308504
0.000184885649535254,-73.7280372941461,43.41437308504
0.000184885649535254,-73.7275569734523,43.4138927643462
0.000184885649535254,-73.7274969333656,43.4138927643462
0.000184885649535254,-73.7270766527585,43.4135325238259
0.000184885649535254,-73.7268364924116,43.4134124436524
0.000184885649535254,-73.7265963320647,43.4132323233922
0.000184885649535254,-73.7261160113709,43.4129921630453
0.000184885649535254,-73.7259358911107,43.4129321229586
0.000184885649535254,-73.7256356906771,43.4128120427852
0.000184885649535254,-73.7251553699833,43.412631922525
0.000184885649535254,-73.7246750492895,43.4125118423515
0.000184885649535254,-73.7242547686824,43.4124518022648
0.000184885649535254,-73.7241947285957,43.4124518022648
0.000184885649535254,-73.7237144079019,43.4123917621781
0.000184885649535254,-73.7232340872081,43.4123317220914
0.000184885649535254,-73.7227537665143,43.4123317220914
0.000184885649535254,-73.7222734458205,43.4122716820047
0.000184885649535254,-73.7217931251267,43.4122716820047
0.000184885649535254,-73.7213128044329,43.4122716820047
0.000184885649535254,-73.7208324837391,43.4122116419179
0.000184885649535254,-73.7203521630453,43.4121516018312
0.000184885649535254,-73.7198718423516,43.411971481571
0.000184885649535254,-73.7198118022648,43.411971481571
0.000184885649535254,-73.7193915216578,43.4117913613109
0.000184885649535254,-73.718911200964,43.411551200964
0.000184885649535254,-73.7187310807038,43.4114911608772
0.000184885649535254,-73.7184308802702,43.4113110406171
0.000184885649535254,-73.7179505595764,43.4111309203569
0.000184885649535254,-73.7177103992295,43.4110108401834
0.000184885649535254,-73.7174702388826,43.41089076001
0.000184885649535254,-73.7169899181888,43.4107106397498
0.000184885649535254,-73.716509597495,43.4105905595764
0.000184885649535254,-73.7160893168879,43.4105305194896
0.000369771299070507,-73.7526537297032,43.4114911608772
0.000369771299070507,-73.7525336495297,43.4114311207905
0.000369771299070507,-73.7520533288359,43.4113110406171
0.000369771299070507,-73.7515730081421,43.4111909604436
0.000369771299070507,-73.7510926874483,43.4111909604436
0.000369771299070507,-73.7506123667545,43.4111909604436
0.000369771299070507,-73.7501320460607,43.4112510005303
0.000369771299070507,-73.7496517253669,43.4114311207905
0.000369771299070507,-73.7494716051068,43.4114911608772
0.000369771299070507,-73.7491714046731,43.4116112410507
0.000369771299070507,-73.7486910839793,43.4118514013976
0.000369771299070507,-73.7485710038059,43.411971481571
0.000369771299070507,-73.7482107632855,43.4122716820047
0.000369771299070507,-73.7479706029386,43.4124518022648
0.000369771299070507,-73.7477304425917,43.4127520026984
0.000369771299070507,-73.7475503223316,43.4129321229586
0.000369771299070507,-73.7472501218979,43.4134124436524
0.000369771299070507,-73.7472501218979,43.4134724837391
0.000369771299070507,-73.7470700016378,43.4138927643462
0.000369771299070507,-73.7468898813776,43.41437308504
0.000369771299070507,-73.7467698012042,43.4148534057338
0.000369771299070507,-73.7467698012042,43.4152136462542
0.000369771299070507,-73.7467698012042,43.4153337264276
0.000369771299070507,-73.7467698012042,43.415693966948
0.000369771299070507,-73.7467698012042,43.4158140471214
0.000369771299070507,-73.7468298412909,43.4162943678152
0.000369771299070507,-73.7469499214643,43.416774688509
0.000369771299070507,-73.7471300417245,43.4172550092028
0.000369771299070507,-73.7472501218979,43.417435129463
0.000369771299070507,-73.7474302421581,43.4177353298966
0.000369771299070507,-73.7477304425917,43.4181556105037
0.000369771299070507,-73.7477904826785,43.4182156505904
0.000369771299070507,-73.7482107632855,43.4186359311975
0.000369771299070507,-73.7482708033723,43.4186959712842
0.000369771299070507,-73.7486910839793,43.4190562118045
0.000369771299070507,-73.7489312443262,43.419176291978
0.000369771299070507,-73.7491714046731,43.4192963721514
0.000369771299070507,-73.7496517253669,43.4194764924116
0.000369771299070507,-73.7501320460607,43.4196566126718
0.000369771299070507,-73.7503121663209,43.4196566126718
0.000369771299070507,-73.7506123667545,43.4197166527585
0.000369771299070507,-73.7510926874483,43.4197166527585
0.000369771299070507,-73.7515730081421,43.4197166527585
0.000369771299070507,-73.7517531284023,43.4196566126718
0.000369771299070507,-73.7520533288359,43.419596572585
0.000369771299070507,-73.7525336495297,43.4194764924116
0.000369771299070507,-73.7530139702235,43.4192363320647
0.000369771299070507,-73.753134050397,43.419176291978
0.000369771299070507,-73.7534942909173,43.4189361316311
0.000369771299070507,-73.7537944913509,43.4186959712842
0.000369771299070507,-73.7539746116111,43.4185758911107
0.000369771299070507,-73.7542748120447,43.4182156505904
0.000369771299070507,-73.7544549323049,43.4180355303302
0.000369771299070507,-73.7546350525651,43.4177353298966
0.000369771299070507,-73.7549352529987,43.4172550092028
0.000369771299070507,-73.7549352529987,43.4171949691161
0.000369771299070507,-73.7551153732589,43.416774688509
0.000369771299070507,-73.7552354534323,43.4162943678152
0.000369771299070507,-73.755295493519,43.4158140471214
0.000369771299070507,-73.755295493519,43.4153337264276
0.000369771299070507,-73.755295493519,43.4148534057338
0.000369771299070507,-73.7551754133456,43.41437308504
0.000369771299070507,-73.7549952930854,43.4138927643462
0.000369771299070507,-73.7549352529987,43.413712644086
0.000369771299070507,-73.7548151728252,43.4134124436524
0.000369771299070507,-73.7544549323049,43.4129321229586
0.000369771299070507,-73.7544549323049,43.4128720828719
0.000369771299070507,-73.7540946917845,43.4124518022648
0.000369771299070507,-73.7539746116111,43.4123317220914
0.000369771299070507,-73.7534942909173,43.411971481571
0.000369771299070507,-73.7534942909173,43.411971481571
0.000369771299070507,-73.7530139702235,43.4116712811374
0.000369771299070507,-73.7526537297032,43.4114911608772
0.000369771299070507,-73.7166897177552,43.411971481571
0.000369771299070507,-73.716509597495,43.4119114414843
0.000369771299070507,-73.7160292768012,43.4117913613109
0.000369771299070507,-73.7155489561074,43.4117313212241
0.000369771299070507,-73.7150686354136,43.4116712811374
0.000369771299070507,-73.7145883147198,43.4117313212241
0.000369771299070507,-73.714107994026,43.4117913613109
0.000369771299070507,-73.7136276733322,43.411971481571
0.000369771299070507,-73.7136276733322,43.411971481571
0.000369771299070507,-73.7131473526384,43.4121516018312
0.000369771299070507,-73.7126670319446,43.4124518022648
0.000369771299070507,-73.7126670319446,43.4124518022648
0.000369771299070507,-73.7121867112508,43.4128120427852
0.000369771299070507,-73.7120666310774,43.4129321229586
0.000369771299070507,-73.711706390557,43.4133524035657
0.000369771299070507,-73.7116463504703,43.4134124436524
0.000369771299070507,-73.7113461500367,43.4138927643462
0.000369771299070507,-73.7112260698632,43.4141329246931
0.000369771299070507,-73.7111059896898,43.41437308504
0.000369771299070507,-73.7109258694296,43.4148534057338
0.000369771299070507,-73.7108658293429,43.4153337264276
0.000369771299070507,-73.7108057892561,43.4158140471214
0.000369771299070507,-73.7108057892561,43.4162943678152
0.000369771299070507,-73.7108658293429,43.416774688509
0.000369771299070507,-73.7109859095163,43.4172550092028
0.000369771299070507,-73.7111660297765,43.4177353298966
0.000369771299070507,-73.7112260698632,43.41785541007
