0.000587010784355855,-80.5453237749628,37.194644661438
0.000587010784355855,-80.5453237749628,37.194644661438
0.000587010784355855,-80.5448417070328,37.1945843950665
0.000587010784355855,-80.5443596391028,37.1945843950665
0.000587010784355855,-80.543937829664,37.194644661438
0.000587010784355855,-80.5438775711728,37.194644661438
0.000587010784355855,-80.5433955032428,37.1947049278095
0.000587010784355855,-80.5429134353128,37.1948254605526
0.000587010784355855,-80.5424313673827,37.1950062596671
0.000587010784355855,-80.542009557944,37.1951267924102
0.000587010784355855,-80.5419492994527,37.1951267924102
0.000587010784355855,-80.5414672315227,37.1952473251532
0.000587010784355855,-80.5409851635927,37.1954281242678
0.000587010784355855,-80.5405030956627,37.1956089233823
0.000587010784355855,-80.5405030956627,37.1956089233823
0.000587010784355855,-80.5400210277327,37.1957897224969
0.000587010784355855,-80.5395389598027,37.196030787983
0.000587010784355855,-80.5393581843289,37.1960910543545
0.000587010784355855,-80.5390568918726,37.196271853469
0.000587010784355855,-80.5385748239426,37.1965731853266
0.000587010784355855,-80.5385748239426,37.1965731853266
0.000587010784355855,-80.5380927560126,37.1968745171842
0.000587010784355855,-80.5378517220476,37.1970553162988
0.000587010784355855,-80.5376106880826,37.1972963817849
0.000587010784355855,-80.5373696541176,37.1975374472709
0.000587010784355855,-80.5371286201526,37.197778512757
0.000587010784355855,-80.5369478446788,37.1980195782431
0.000587010784355855,-80.5366465522226,37.1985017092152
0.000587010784355855,-80.5366465522226,37.1985619755868
0.000587010784355855,-80.5364657767488,37.1989838401874
0.000587010784355855,-80.5364055182576,37.1994659711596
0.000587010784355855,-80.5364657767488,37.1999481021317
0.000587010784355855,-80.5366465522226,37.2004302331039
0.000587010784355855,-80.5366465522226,37.2004904994754
0.000587010784355855,-80.5368273276963,37.200912364076
0.000587010784355855,-80.5370683616614,37.2013944950482
0.000587010784355855,-80.5371286201526,37.2014547614197
0.000587010784355855,-80.5374299126089,37.2018766260203
0.000587010784355855,-80.5376106880826,37.2020574251349
0.000587010784355855,-80.5379119805389,37.2023587569925
0.000587010784355855,-80.5380927560126,37.2024792897355
0.000587010784355855,-80.5385748239426,37.2028408879646
0.000587010784355855,-80.5386350824339,37.2028408879646
0.000587010784355855,-80.5390568918726,37.2030819534507
0.000587010784355855,-80.5395389598027,37.2032627525653
0.000587010784355855,-80.5399005107502,37.2033230189368
0.000587010784355855,-80.5400210277327,37.2033832853083
0.000587010784355855,-80.5405030956627,37.2034435516798
0.000587010784355855,-80.5409851635927,37.2035038180513
0.000587010784355855,-80.5414672315227,37.2035038180513
0.000587010784355855,-80.5419492994527,37.2034435516798
0.000587010784355855,-80.5424313673827,37.2033832853083
0.000587010784355855,-80.542732659839,37.2033230189368
0.000587010784355855,-80.5429134353128,37.2032627525653
0.000587010784355855,-80.5433955032428,37.2032024861937
0.000587010784355855,-80.5438775711728,37.2030216870792
0.000587010784355855,-80.5443596391028,37.2028408879646
0.000587010784355855,-80.5443596391028,37.2028408879646
0.000587010784355855,-80.5448417070328,37.2027203552216
0.000587010784355855,-80.5453237749628,37.202539556107
0.000587010784355855,-80.5458058428928,37.2023587569925
0.000587010784355855,-80.5459263598753,37.2023587569925
0.000587010784355855,-80.5462879108228,37.202298490621
0.000587010784355855,-80.5467699787528,37.2022382242494
0.000587010784355855,-80.5472520466829,37.2021779578779
0.000587010784355855,-80.5477341146129,37.202298490621
0.000587010784355855,-80.5480956655604,37.2023587569925
0.000587010784355855,-80.5482161825429,37.202419023364
0.000587010784355855,-80.5483366995254,37.2023587569925
0.000587010784355855,-80.5484572165079,37.2018766260203
0.000587010784355855,-80.5482764410341,37.2013944950482
0.000587010784355855,-80.5482161825429,37.2011534295621
0.000587010784355855,-80.5481559240516,37.200912364076
0.000587010784355855,-80.5481559240516,37.2004302331039
0.000587010784355855,-80.5482161825429,37.1999481021317
0.000587010784355855,-80.5482161825429,37.1997070366456
0.000587010784355855,-80.5482161825429,37.1994659711596
0.000587010784355855,-80.5482764410341,37.1989838401874
0.000587010784355855,-80.5482764410341,37.1985017092152
0.000587010784355855,-80.5482764410341,37.1980195782431
0.000587010784355855,-80.5482161825429,37.1975374472709
0.000587010784355855,-80.5482161825429,37.1975374472709
0.000587010784355855,-80.5480956655604,37.1970553162988
0.000587010784355855,-80.5479148900866,37.1965731853266
0.000587010784355855,-80.5477341146129,37.196271853469
0.000587010784355855,-80.5476135976304,37.1960910543545
0.000587010784355855,-80.5472520466829,37.1956089233823
0.000587010784355855,-80.5472520466829,37.1956089233823
0.000587010784355855,-80.5467699787528,37.1952473251532
0.000587010784355855,-80.5465892032791,37.1951267924102
0.000587010784355855,-80.5462879108228,37.1949459932956
0.000587010784355855,-80.5458058428928,37.1947651941811
0.000587010784355855,-80.5453237749628,37.194644661438
0.00117402156871171,-80.5458661013841,37.1956089233823
0.00117402156871171,-80.5458058428928,37.1955486570108
0.00117402156871171,-80.5453237749628,37.1954281242678
0.00117402156871171,-80.5448417070328,37.1953075915247
0.00117402156871171,-80.5443596391028,37.1953075915247
0.00117402156871171,-80.5438775711728,37.1953678578963
0.00117402156871171,-80.5433955032428,37.1954281242678
0.00117402156871171,-80.5429134353128,37.1955486570108
0.00117402156871171,-80.542732659839,37.1956089233823
0.00117402156871171,-80.5424313673827,37.1956691897538
0.00117402156871171,-80.5419492994527,37.1957897224969
0.00117402156871171,-80.5414672315227,37.1959705216114
0.00117402156871171,-80.541045422084,37.1960910543545
0.00117402156871171,-80.5409851635927,37.1960910543545
0.00117402156871171,-80.5405030956627,37.196271853469
0.00117402156871171,-80.5400210277327,37.1965129189551
0.00117402156871171,-80.5398402522589,37.1965731853266
0.00117402156871171,-80.5395389598027,37.1967539844412
